,Mean_HV,Mean_f_1,Mean_f_2
57,0.6291738687539589,27.77340769302173,2640.5057499999994
58,0.6292966390172692,27.7694502862064,2642.4032500000003
59,0.6293924147352522,27.761679129623143,2649.1169999999997
60,0.6295092998309678,27.757915186988185,2650.592
61,0.6296186637286842,27.768981609047216,2640.392
62,0.629789221772884,27.74613089121063,2657.393
63,0.6299652365619743,27.76652103745952,2628.71975
64,0.6300301911808577,27.75636814703273,2631.1839999999997
65,0.6301386727299441,27.766421036943825,2616.1775000000002
66,0.6302911411106491,27.770211819550717,2613.9387500000003
67,0.6304533161714476,27.747637332143807,2627.8050000000003
68,0.6305594725635506,27.743864073619513,2639.5412499999998
69,0.6306680093658352,27.74181864002971,2641.70525
70,0.6307791687410451,27.7393483394872,2644.6157499999995
71,0.630931952230171,27.772674335794882,2623.207
72,0.6310003386677756,27.80454873450359,2604.0395
73,0.6311294666443165,27.799040703191075,2618.433
74,0.6316603467097301,27.796553660347787,2602.77825
75,0.6317388563445536,27.811894226366054,2587.30375
76,0.6318188369451736,27.82421866529838,2586.02775
77,0.6319144603108701,27.80803861826771,2587.28525
78,0.6321469349141589,27.801983753790303,2591.7222500000003
79,0.6322904941156381,27.78585453701603,2596.0122499999998
80,0.6323927765586614,27.779010725778175,2604.9982499999996
81,0.6324559453635112,27.800232087089256,2588.22325
82,0.6328461140476946,27.749208423750485,2613.225
83,0.6329050996482998,27.75119481476515,2611.8152499999997
84,0.6330469194217503,27.73619682800801,2621.0175000000004
85,0.6332087448657621,27.76462359217394,2599.04475
86,0.633324850324216,27.78109915994556,2591.2287499999998
87,0.633398416283803,27.779303742342044,2594.5867499999995
88,0.6335468876940303,27.762563879721107,2608.29775
89,0.6336549174754911,27.738351560469475,2616.8865
90,0.6338850819041758,27.75694602508302,2615.9597500000004
91,0.633967060359657,27.74967743765343,2619.23975
92,0.6341658759078698,27.74736475999918,2612.67025
93,0.6342742852708751,27.75589621073042,2598.4625
94,0.6343996381575923,27.766608019451724,2590.6402499999995
95,0.6345644089016125,27.767398788650773,2579.33125
96,0.6346222608285421,27.781717772128154,2576.531
97,0.6347000556903766,27.762408153014718,2585.7264999999998
98,0.6348499769374037,27.73079334866644,2600.1712499999994
99,0.6349644541150802,27.72534838538337,2597.81325
100,0.6350411790935995,27.733335021865138,2592.84375
101,0.6352028918868836,27.725299279584977,2589.68925
102,0.6353951471139998,27.729798404979483,2587.53175
103,0.6354842633373148,27.727924516285405,2582.4707500000004
104,0.6356560350589991,27.726998918603936,2587.2195
105,0.6361839327997674,27.73145512335239,2568.5992499999998
106,0.6364461238258449,27.752368001093267,2562.50075
107,0.6365590046310204,27.771834545370165,2552.3407500000003
108,0.6367939016422998,27.768481135130667,2560.69225
109,0.6369460683463393,27.77353601559439,2556.2342500000004
110,0.6370726795782868,27.778005476082427,2554.1614999999997
111,0.6371279173908745,27.795023075455344,2549.62725
112,0.6372847662263545,27.795990103446844,2553.8497500000003
113,0.6373453711462489,27.794147270983313,2550.0270000000005
114,0.6374725547696901,27.804928220982283,2535.4479999999994
115,0.6375258457216375,27.793922702097824,2540.0202500000005
116,0.6376213653736479,27.805527047278208,2536.7155000000002
117,0.6377564105640099,27.795388292353397,2540.29375
118,0.6378132928062142,27.79474114616638,2548.0155000000004
119,0.6378892676494878,27.820278262237263,2534.272
120,0.6379365123400869,27.823857590915658,2521.49375
121,0.6380672506988753,27.81568027599579,2528.169
122,0.6381212654708641,27.81635402803277,2527.04275
123,0.638457431880598,27.81489484880051,2521.0787499999997
124,0.6385472886298309,27.805925494544034,2535.0554999999995
125,0.6386234850551584,27.81209133697064,2529.7799999999997
126,0.6386746595452353,27.792393808143725,2534.842
127,0.6387273226831095,27.76639967047589,2538.48375
128,0.638902499321588,27.764984372099256,2544.2427500000003
129,0.6390492064117337,27.774895906474967,2542.3509999999997
130,0.639112667177403,27.775298485426685,2541.0355
131,0.6391669794840756,27.755070899771027,2554.0202500000005
132,0.6392399209787973,27.74842045163885,2554.2555
133,0.6393004151879895,27.758922813486244,2549.5950000000003
134,0.6393871884064313,27.76389478227685,2543.1344999999997
135,0.6394465010594518,27.771272420016906,2540.5035000000003
136,0.6395168475938775,27.76447562295013,2539.8085
137,0.6395656292914824,27.745888596093153,2544.6385
138,0.6396169960589176,27.738571595433076,2554.0022500000005
139,0.6396830366313765,27.743947609274112,2552.0919999999996
140,0.6397659711564769,27.73942735669052,2559.96525
141,0.6398031832181641,27.738868934487094,2550.6307500000003
142,0.6399063237079796,27.73755666835124,2540.4477500000003
143,0.6399531882180878,27.735490197817608,2536.58
144,0.6400086164745258,27.723224463685295,2529.38425
145,0.6400644991790034,27.74044232863713,2537.244
146,0.6401136300271599,27.716840655747838,2549.8797500000005
147,0.6403653172756482,27.70182058417047,2555.701
148,0.6405093695685296,27.689452600094874,2564.04325
149,0.6406470731725318,27.682211476618725,2563.9895000000006
150,0.640697242608642,27.66031942129581,2576.9762499999997
151,0.6407657955846459,27.649518245013297,2583.89375
152,0.6408640421938079,27.64674576981785,2583.0540000000005
153,0.6409234890421477,27.64972025361496,2586.2360000000003
154,0.6409942047612552,27.64943867293054,2575.8072500000003
155,0.6410517730602223,27.669808939953384,2569.0307500000004
156,0.6412460083641573,27.676170048371453,2565.89325
157,0.6413416777264564,27.664396896594393,2568.32675
158,0.6415500757965897,27.65813977907959,2571.6365
159,0.6415829357355649,27.647905646259204,2570.3779999999997
160,0.6416635146010947,27.659572914045253,2560.9625
161,0.641716316614099,27.6592258261309,2558.01475
162,0.6417631540930616,27.669805725159346,2550.6330000000007
163,0.6418190856299673,27.701117033148382,2541.2865
164,0.6418688091237685,27.696261470946183,2539.6245
165,0.6419065717791594,27.69296758751212,2537.5095
166,0.6421766534306392,27.682418950989092,2531.5485
167,0.6422147932211515,27.685457500154712,2528.1639999999998
168,0.6422496530178772,27.686879251840992,2528.094
169,0.6423621338581381,27.677330115617064,2523.6597500000003
170,0.6423899959722755,27.66686616627818,2527.3954999999996
171,0.6424314578713786,27.673784077126168,2534.8835
172,0.6425975875276669,27.693437597207026,2520.47875
173,0.6426598129507725,27.693122118855577,2519.8160000000003
174,0.6427074646731495,27.676238451700726,2526.5604999999996
175,0.6427655791811168,27.683425972586058,2522.16925
176,0.6428576418377225,27.670566396790356,2532.0252499999997
177,0.6429097210871353,27.6913375946286,2526.404
178,0.6429836752160689,27.68090512696218,2532.9205
179,0.6430381965670937,27.681640790342204,2530.33925
180,0.6431079511927702,27.686846497452496,2533.1105
181,0.6431856979678029,27.666667364219556,2528.4955
182,0.6432308683043507,27.646215786216707,2536.6677499999996
183,0.6432624902063784,27.645384080735987,2533.8525
184,0.6433194542859002,27.6529844989583,2536.3605
185,0.6435116382436894,27.656370521772306,2532.5090000000005
186,0.6435891023546609,27.6497441639679,2540.7500000000005
187,0.6437627818396113,27.643602266960954,2533.812
188,0.6438350985464208,27.6563477835764,2526.5792500000002
189,0.6438708743375208,27.660742725200606,2522.0199999999995
190,0.6439364865658546,27.636530461127506,2527.5264999999995
191,0.6439902354041055,27.612309495348505,2536.01575
192,0.6440277662080516,27.613220418119198,2535.889
193,0.6440891952408717,27.62541148693249,2532.48475
194,0.6441516276757547,27.630676024670475,2528.6955000000003
195,0.6442231891239734,27.616222908888382,2535.89625
196,0.6442661158335244,27.60391862765321,2538.41825
197,0.644300231805764,27.613873529260083,2531.5669999999996
198,0.644359214415132,27.619204365292184,2532.55525
199,0.6444862664241346,27.610852160729376,2541.19075
200,0.6445250161703526,27.62046020338703,2535.61425
