,Mean_HV,Mean_f_1,Mean_f_2
47,0.8424579614033825,12.214132495164408,80.62100000000001
48,0.8427658373079279,12.256983558994197,79.73525000000001
49,0.8429482081285966,12.283291747259833,79.08975000000001
50,0.8431144002466853,12.281519987105094,79.164
51,0.8432742650503984,12.280234687298517,79.321
52,0.843435891891026,12.285976950354609,79.23549999999999
53,0.8435613969749032,12.274952450032238,79.77
54,0.8436909066881315,12.272631689232753,79.76274999999998
55,0.8441912450793116,12.280730012894905,79.5805
56,0.8443461441426289,12.268251934235977,79.94675000000001
57,0.8445168214455911,12.274735815602835,79.9615
58,0.8446270288453451,12.28060718891038,79.91324999999999
59,0.8447393186523622,12.266577369439071,80.276
60,0.8448867691050855,12.279722598323662,80.04325
61,0.8449858436352423,12.269898291424886,80.14225000000002
62,0.8451482714017404,12.269948903932947,80.173
63,0.8453288000929075,12.259345099935526,80.48100000000001
64,0.8454998778588049,12.263085589941973,80.59925
65,0.8457196519176169,12.286263862024501,80.24600000000001
66,0.8458784755176986,12.282729851708574,80.4145
67,0.8460097472678416,12.293949709864604,79.89675
68,0.8461832278113498,12.294872340425531,79.59850000000002
69,0.8463886652970833,12.290186492585427,79.73850000000002
70,0.8465486101933836,12.286990006447454,79.89625
71,0.846633588428223,12.28295502901354,79.9665
72,0.8466858087949669,12.300105254674403,79.3915
73,0.8467486814757859,12.295866860090262,79.428
74,0.8468152384156085,12.290137975499677,79.63624999999999
75,0.8469068643351715,12.28350596389426,79.74075000000002
76,0.8470184333089051,12.265310767246937,80.22274999999999
77,0.847072976360673,12.272273049645388,80.21575
78,0.8472229897761812,12.277461315280464,80.22200000000001
79,0.847293070789833,12.280979529335914,80.23725000000002
80,0.847439800409273,12.281011927788523,80.22925
81,0.8475548934568362,12.27304029658285,80.47850000000001
82,0.847706588816672,12.267789651837523,80.36025
83,0.8477649763126174,12.267964055448099,80.44649999999999
84,0.8479450244482623,12.254247743391359,80.75774999999999
85,0.8480219133318115,12.236622662798196,81.15324999999999
86,0.8480967999006852,12.225760799484203,81.52775
87,0.8482389642426644,12.224127337201805,81.5845
88,0.848454973949886,12.220741779497098,81.82225000000001
89,0.8486134771796194,12.215763700838169,81.9755
90,0.848666898935169,12.220623146357187,81.985
91,0.8487147142096264,12.244434074790458,81.40625000000001
92,0.8488087429068003,12.257408284977434,81.05199999999999
93,0.8489320854908273,12.266325918762089,81.09875
94,0.8490339632615302,12.26454384268214,81.13924999999998
95,0.849182294732711,12.288482591876209,80.33775
96,0.8493227771303626,12.279035622179238,80.4385
97,0.8493990252732158,12.272425531914894,80.61175000000001
98,0.8494939349888471,12.268911992263055,80.91975
99,0.8496459507190313,12.268190683430046,80.87525000000001
100,0.8497085030295022,12.25984348807221,81.09425
101,0.8498126233926419,12.265872340425533,81.167
102,0.8498561136673995,12.273253384912959,80.80125000000001
103,0.8499132997745393,12.274364442295292,80.82875
104,0.8499414923651741,12.25688136686009,81.42875000000001
105,0.8499613553267578,12.254426982591875,81.4715
106,0.849998838657488,12.24938926499033,81.56400000000001
107,0.8501039201316722,12.251214700193424,81.55449999999999
108,0.8501724793861702,12.240580109606706,81.77024999999999
109,0.8502909363223887,12.233171341070278,82.27099999999999
110,0.8503578937251464,12.219122823984526,82.801
111,0.8504262127018833,12.213781753707284,83.21874999999999
112,0.8504753094577332,12.226932624113473,82.7025
113,0.8505219233433851,12.223391360412638,82.87225000000001
114,0.850558605748245,12.21448033526757,83.20849999999999
115,0.8505780682468934,12.220722598323661,83.16175000000001
116,0.8506170733367773,12.221355899419729,83.08099999999999
117,0.8508627173012002,12.228450032237266,82.53925
118,0.8509426497030568,12.213080754352031,82.94575
119,0.8509786913672205,12.202930689877496,83.2095
120,0.8510015177545242,12.202149580915536,83.27249999999998
121,0.8510241839566538,12.198818826563507,83.627
122,0.8510470904365446,12.196857672469374,83.71724999999999
123,0.8510674339536504,12.174608961960026,84.42724999999999
124,0.8511152492281078,12.16924081237911,84.63825
125,0.8511464853370496,12.14917069632495,85.297
126,0.8511835682048448,12.131885718891038,85.90325
127,0.8512775969020188,12.092187137330752,86.7735
128,0.8513030663446944,12.060530303030301,87.65975
129,0.8513401492124896,12.035506286266925,88.651
130,0.851424887169568,12.073148613797551,86.75775000000002
131,0.8514433885571722,12.095698742746615,85.62499999999999
132,0.8514958492016771,12.139420373952287,84.31025
133,0.8515388589209125,12.136561089619601,84.42
134,0.8515826695660185,12.136113152804644,84.58125
135,0.8516730940967758,12.139957446808511,84.50925000000001
136,0.8517372482589873,12.166980980012895,84.057
137,0.851809812142837,12.175222275950999,83.83075000000001
138,0.8518275126045708,12.191150709219858,83.3845
139,0.8518449727885435,12.187536266924566,83.452
140,0.8519357176896492,12.20202176015474,82.894
141,0.8519567820400382,12.20463136686009,82.73675
142,0.8522666602592597,12.215616698903933,82.46775
143,0.8522943722943722,12.217876208897485,82.33174999999999
144,0.8523171185890888,12.226432462927145,81.99950000000001
145,0.8524774639483242,12.230703094777562,81.88750000000002
146,0.852497727372843,12.210756769825919,82.3255
147,0.8525396157958601,12.215121695680207,82.17524999999999
148,0.8525669273680375,12.212213410702772,82.31025
149,0.8525843875520103,12.200441005802709,82.6485
150,0.8526004060694163,12.201193423597678,82.84424999999999
151,0.8526238731974163,12.201479529335911,82.80175000000001
152,0.8526552694915323,12.203911669890394,82.71650000000001
153,0.8526857847671909,12.203477756286267,82.77224999999999
154,0.8527480967999008,12.215696324951642,82.57149999999999
155,0.8527987954074912,12.216723404255319,82.61149999999999
156,0.8528755241058665,12.216469213410702,82.708
157,0.8528961079007334,12.215172308188265,82.8415
158,0.8529046778075455,12.210680206318504,83.12474999999999
159,0.8529231791951496,12.20957930367505,83.2225
160,0.8529512116006105,12.219545776918117,83.16225
161,0.8530410754832587,12.209561573178593,83.41250000000001
162,0.8530510870566375,12.205146196002577,83.551
163,0.8530614990929515,12.19336524822695,84.06575000000001
164,0.85308608751717,12.1844748549323,84.21800000000002
165,0.8531272551069036,12.173977917472598,84.533
166,0.8531327814954087,12.176151031592521,84.47600000000001
167,0.8531887662137431,12.166237266279818,84.739
168,0.8531957342688148,12.148909735654417,85.13399999999999
169,0.8532083088049787,12.108291747259832,86.29249999999999
170,0.8532907240770331,12.097239200515796,86.68800000000002
171,0.8532992138912585,12.084399419729207,87.254
172,0.8533282074077635,12.06166247582205,88.31525
173,0.8533426240734288,12.040693423597679,89.364
174,0.853353596757852,12.040839780786587,89.46475000000001
175,0.8533752217563503,12.035843810444874,89.76299999999999
176,0.853410462494644,12.014948903932943,90.58975000000001
177,0.8534378541594083,11.979249516441005,91.77499999999999
178,0.8534436208256745,11.946853320438427,93.00325000000001
179,0.85344994814005,11.917564152159896,94.15599999999999
180,0.853473655545811,11.876052385557706,95.966
181,0.8534836671191899,11.842340103159254,97.449
182,0.8534891935076949,11.808743713733076,98.74375
183,0.8534962416553536,11.80007849774339,99.12325000000001
184,0.8535046513769918,11.777333333333331,100.04925
185,0.8535195485981795,11.76153127014829,100.52799999999999
186,0.8535269972087735,11.750664410058029,100.88350000000003
187,0.8535459791518998,11.729780786589297,101.559
188,0.853604206462671,11.7171221792392,102.015
189,0.8536259115537563,11.70068987749839,102.4645
190,0.8536406485897698,11.720975499677627,102.05575
191,0.8536459347005139,11.714360573823338,102.2755
192,0.8536737268282135,11.723433752417794,102.12300000000002
193,0.853682857383135,11.731344938749194,101.73425
194,0.8536889444197493,11.729851708575113,101.87225000000001
195,0.8536971138636262,11.72449323017408,102.09649999999999
196,0.85370376154835,11.726184235976788,102.188
197,0.8537230638618244,11.729946647324306,101.75525
198,0.8537303522872441,11.726506608639587,101.8465
199,0.8537485333045002,11.728800451321728,101.6575
200,0.8537629499701657,11.73460122501612,101.3415
