,Mean_HV,Mean_f_1,Mean_f_2
53,0.5633340282157848,30.42354415632648,3445.6362499999996
54,0.5635499666984142,30.42410449221652,3444.5125
55,0.5637186736786289,30.41794062385164,3447.2515
56,0.5639580098479835,30.410196629371615,3448.8379999999997
57,0.5644064291121603,30.404825429440415,3444.69575
58,0.5646349374231946,30.38983061830038,3452.0440000000003
59,0.5647518430881634,30.394426901695862,3438.1490000000003
60,0.5649243717602077,30.384080956848766,3444.2955
61,0.5651986979622081,30.39400620567792,3434.6705
62,0.565438802138068,30.38949340260674,3437.2267500000003
63,0.5656000768988629,30.387385143746236,3427.87175
64,0.5658300718726021,30.38026096685666,3427.7432500000004
65,0.5659547283725332,30.394919400464424,3414.2135000000003
66,0.566111448611191,30.377179082322773,3424.3182499999994
67,0.5662426265370235,30.372697662999705,3427.7807500000004
68,0.5664169069768444,30.37849574077983,3427.3340000000003
69,0.5666146835588457,30.381617775353998,3426.5865
70,0.5669100649995212,30.39431395710678,3407.79925
71,0.5672233688358628,30.370888973721456,3410.5840000000003
72,0.5673258628369695,30.353543118789048,3417.815
73,0.5678202691543149,30.358130632764926,3412.33925
74,0.5680934937904322,30.371573040055047,3406.4435
75,0.5682690770588404,30.394464055622016,3391.6677500000005
76,0.5684542496928741,30.386395735697697,3401.0967500000006
77,0.5685446839322136,30.398439743469453,3392.6415
78,0.5686622576473186,30.39808301550442,3396.5004999999996
79,0.5689627069965509,30.417529919311328,3377.808750000001
80,0.5690767738563208,30.4255751092659,3367.5342500000006
81,0.569155736589366,30.42437514875018,3371.7182499999994
82,0.5692852621770792,30.416625529128453,3370.5675
83,0.569563774461114,30.43452019132284,3360.97425
84,0.5696944465125902,30.405331749270907,3372.1254999999996
85,0.5699748178604753,30.406788850968347,3371.3287499999997
86,0.5701289676427785,30.3769661963737,3385.4807499999997
87,0.5703704071920062,30.38621918193262,3374.6895000000004
88,0.5704882968473445,30.40480367281997,3372.1295
89,0.5706074969343304,30.416764438345886,3360.8064999999997
90,0.5706808855793554,30.402818043534353,3361.173
91,0.5708062825287129,30.3783266006771,3372.48575
92,0.570888139311722,30.379185164465714,3372.1317500000005
93,0.570983872848726,30.37588474968529,3373.7084999999993
94,0.5712728210009751,30.369349970289058,3380.1377500000003
95,0.5714097476293516,30.370317103339353,3379.76875
96,0.5720487639877422,30.37635589996794,3374.5795
97,0.5722728141423767,30.35627210533311,3388.1280000000006
98,0.5723811598845157,30.37772578362614,3371.2997499999997
99,0.5729873413224171,30.38074217312097,3371.4905
100,0.5734447244886411,30.384536007318268,3368.0810000000006
101,0.5735975894287015,30.36877116240158,3375.57425
102,0.5737596866549818,30.37532703226765,3362.042
103,0.5745975619694711,30.356862337078475,3383.522
104,0.5747028940670715,30.357211848020704,3375.657
105,0.5751204732837645,30.350068935253603,3373.5057499999994
106,0.5752412604019866,30.324178454874556,3395.4362499999997
107,0.5754691635214153,30.32647592123473,3394.6917499999995
108,0.5756262610664876,30.316643524968924,3398.6317499999996
109,0.5757357547679512,30.304053048499224,3411.47575
110,0.5759631230856386,30.325612536063623,3393.975
111,0.5763171396812965,30.321120414936793,3394.039750000001
112,0.5765537721351963,30.33580892540208,3380.6954999999994
113,0.5767118733998411,30.338448239235653,3370.7895000000003
114,0.5768123315440006,30.347123835604656,3370.53975
115,0.5768805497462106,30.35658344904964,3357.3972499999995
116,0.5770033630542954,30.34495065364076,3359.87125
117,0.577163145877776,30.358711785862276,3349.079
118,0.5776336850809829,30.352342454984004,3349.34975
119,0.5779150383412961,30.362988954565708,3341.054
120,0.5780366675803379,30.35332704477752,3350.0284999999994
121,0.5781349331419502,30.357698832281727,3343.45425
122,0.5782063700893316,30.352856862446153,3337.6730000000002
123,0.5787470677042984,30.37485281902126,3322.5872499999996
124,0.5789504086248028,30.358984424037722,3324.1590000000006
125,0.5790193552380823,30.35132137819686,3321.6517499999995
126,0.5792787880535176,30.365143208703746,3322.464
127,0.5795809371363471,30.373686091368977,3314.953
128,0.5797514908444416,30.376332549902656,3311.0262500000003
129,0.5798254610914588,30.352280117905536,3322.8005
130,0.5799890582295951,30.35634020086162,3329.4814999999994
131,0.5802149854397767,30.370729224231617,3328.3647499999997
132,0.5803173623449771,30.368188069101404,3332.8997499999996
133,0.5805492729612391,30.373050362786255,3322.506250000001
134,0.5807112740851375,30.363095503874156,3325.4129999999996
135,0.5808262325509224,30.352112948107496,3337.32725
136,0.581093239272263,30.342329374350083,3343.9945
137,0.5811968789781117,30.323479136662524,3341.22475
138,0.5813568350704322,30.31003996903807,3349.0395
139,0.581410811258084,30.314033624578776,3344.10075
140,0.5815224868740438,30.339356209587244,3330.9722500000003
141,0.5816929496173355,30.33060080727762,3332.1242499999994
142,0.5818944094677231,30.357407505531704,3308.5165
143,0.5820270052379666,30.3525941285702,3308.92575
144,0.5821085824002893,30.337123275787924,3310.3925000000004
145,0.5822732217325661,30.340954290885783,3301.90275
146,0.5825193517479758,30.31402429573336,3321.482
147,0.5826294565676203,30.339637098022656,3310.7612499999996
148,0.5829939035160088,30.337928029929873,3322.882
149,0.5832231291835928,30.362700779521344,3304.9880000000003
150,0.5834082357998964,30.375821966942663,3306.803
151,0.5835394966902967,30.364442046458542,3307.8682500000004
152,0.5836827498313146,30.368988579269587,3304.4900000000002
153,0.5838172841025073,30.382027182386103,3295.43125
154,0.5838654805041378,30.37018818755424,3301.2447500000003
155,0.5842998870242415,30.388916277687862,3285.491500000001
156,0.5844360802206598,30.40367250682179,3277.2997499999997
157,0.5845177412671546,30.41235174356327,3271.33075
158,0.5846974286283023,30.418319585375958,3275.2712500000002
159,0.5848867695785598,30.438513490332213,3271.1547499999997
160,0.5850434886974203,30.430535187921727,3271.2545
161,0.5851241633137574,30.409614908638854,3282.49525
162,0.5855266331878551,30.41279432716441,3278.5317500000006
163,0.5856125461863775,30.42682652405414,3272.3707499999996
164,0.5857597280926234,30.422271699153242,3267.8785
165,0.5862463118094834,30.425756496923356,3265.3405000000002
166,0.5867162882170845,30.42027132698458,3261.36225
167,0.5869409425259596,30.42343476454077,3268.66275
168,0.5870231057716054,30.42370079515868,3277.5402500000005
169,0.5872284761642851,30.42440662866793,3277.418
170,0.5872952814284238,30.434677010766308,3279.4919999999997
171,0.5874104842477007,30.407603717777313,3287.2075000000004
172,0.5876817133674108,30.39629248352216,3290.95925
173,0.5878151755814154,30.406090537846268,3270.90975
174,0.587942719235885,30.40758091775542,3267.4865
175,0.5882649353768795,30.430173949757226,3257.2427500000003
176,0.5884316918702451,30.42664920445039,3259.2007500000004
177,0.5885904224224794,30.442123839123052,3242.548
178,0.5887340764659484,30.44570659035645,3231.63025
179,0.5888165792157475,30.4344387360339,3240.33225
180,0.5889305225027712,30.432182748887794,3241.7625
181,0.589125413320881,30.44200989178962,3243.373
182,0.5892629213585505,30.4685759560278,3232.54475
183,0.5893882252330472,30.45490641169986,3234.9962499999992
184,0.5894896419098502,30.424007776448605,3242.9519999999998
185,0.5896120754471099,30.4191893118789,3247.1355000000003
186,0.5896681780935943,30.41201701264278,3250.85925
187,0.5897892082271186,30.395423374303157,3256.3684999999996
188,0.5902021802997617,30.37509943666486,3272.2645
189,0.5903706083583604,30.359073509175204,3274.6615
190,0.5904587567144054,30.37002513858591,3260.932
191,0.5906408089934191,30.34620879170283,3265.4607499999997
192,0.5907833930212425,30.352937804830372,3264.591
193,0.5908697931348383,30.34053832868123,3263.64325
194,0.591062459569654,30.358222093214188,3262.47225
195,0.5911621932231056,30.34215775729287,3265.656
196,0.5912704324099931,30.356965948912812,3264.75625
197,0.5913204501609977,30.375282564367193,3263.2395000000006
198,0.5913744452685147,30.382314034120668,3260.4402499999997
199,0.5915841878672569,30.396793648112965,3245.9604999999997
200,0.5916425906043312,30.401014913330044,3250.102
