,f_1,f_2,HV
220,12.915796260477112,148.2,0.5779898362507058
221,12.906640876853643,147.1,0.5779898362507058
222,12.805544809800129,148.3,0.5780029714349788
223,12.83230174081238,146.4,0.5780167473599481
224,12.694390715667312,146.6,0.5780482237466511
225,12.790393294648613,148.4,0.5780487843947604
226,12.697678916827853,146.0,0.5780487843947604
227,12.685880077369438,147.3,0.5780550316165487
228,12.650354609929078,145.4,0.578071690874651
229,12.673436492585427,146.1,0.5782608695652174
230,12.563185041908444,147.4,0.5782853778968488
231,12.539780786589297,146.3,0.5782853778968488
232,12.276015473887814,148.3,0.5782853778968488
233,12.334107027724048,147.7,0.5782853778968488
234,12.32520954223082,148.1,0.5782853778968488
235,12.336234687298518,147.0,0.5782853778968488
236,12.387556415215991,147.7,0.5782908241927668
237,12.365570599613154,148.5,0.5783197376166849
238,12.335332043842682,145.6,0.5783581019658726
239,12.331012250161185,144.9,0.5785040306594423
240,12.413346228239845,144.6,0.578702019534582
241,12.213539651837523,146.2,0.5787329352731758
242,12.193939393939392,147.6,0.5787934051763839
243,12.20496453900709,147.5,0.5787934051763839
244,12.238555770470663,146.3,0.5788070209161791
245,12.250290135396517,146.4,0.5788070209161791
246,12.380141843971632,145.1,0.5788070209161791
247,12.294003868471952,145.9,0.5788070209161791
248,12.296905222437138,142.9,0.5788553968387455
249,12.232753062540297,144.0,0.5821738729971847
250,12.383301096067054,142.4,0.5841830756354345
251,12.408059316569956,143.3,0.5857761171914733
252,12.392520954223079,142.1,0.5859882023619304
253,12.408833010960672,144.3,0.5860143125453023
254,12.26434558349452,144.6,0.5860517958760327
255,12.198065764023212,143.9,0.5860517958760327
256,12.26595744680851,143.0,0.5860599653199098
257,12.239780786589298,142.8,0.5874167337442083
258,12.21399097356544,144.9,0.5874345943911161
259,12.243778207607994,145.4,0.5876240934520306
260,12.41592520954223,143.5,0.5876583730792796
261,12.368665377176013,141.9,0.5877155591864195
262,12.25680206318504,142.3,0.5882286322989375
263,12.325725338491296,141.3,0.5882298336877431
264,12.332946486137976,142.7,0.5882298336877431
265,12.29084461637653,143.1,0.5882298336877431
266,12.27311411992263,145.3,0.588242968872016
267,12.271437782076081,144.9,0.5883650299746507
268,12.247775628626695,143.8,0.5883650299746507
269,12.408639587362991,142.3,0.5883914605283709
270,12.223662153449387,143.5,0.5883914605283709
271,12.239200515796261,142.1,0.5884010716388144
272,12.197356544165054,140.6,0.5884166896932854
273,12.263700838168921,139.7,0.5885433961659678
274,12.187491940683428,140.0,0.5889766169692164
275,12.125660863958737,141.1,0.5889766169692164
276,12.196969696969699,139.9,0.5890246725214348
277,12.35731785944552,140.9,0.58906984474052
278,12.175950999355255,142.8,0.58906984474052
279,12.176595744680851,142.6,0.58906984474052
280,12.106511927788524,144.9,0.5890865039986224
281,12.222114764667955,144.9,0.5891957502873322
282,12.16621534493875,144.7,0.5891957502873322
283,12.077176015473889,148.6,0.5894244947158915
284,12.256995486782722,144.0,0.5895684210947856
285,12.32488716956802,143.6,0.5896390627565465
286,12.28768536428111,145.2,0.5901534173504571
287,12.309477756286267,144.6,0.5907691691595484
288,12.318697614442296,145.2,0.5907691691595484
289,12.243713733075435,144.3,0.5907691691595484
290,12.273887814313348,145.8,0.5916183107672469
291,12.262088974854931,145.1,0.5916183107672469
292,12.460283687943264,144.3,0.5917564704798747
293,12.52856221792392,144.1,0.5924694546896212
294,12.40915538362347,142.4,0.5924694546896212
295,12.315925209542232,143.9,0.5930624602039958
296,12.30728562217924,143.9,0.5935774555386025
297,12.430109606705352,147.3,0.593615179147094
298,12.58607350096712,148.4,0.5939763967146021
299,12.393745970341715,148.0,0.5939763967146021
300,12.382591876208899,147.3,0.5939763967146021
301,12.439651837524178,146.9,0.5939763967146021
302,12.373565441650547,146.3,0.594094132817537
303,12.300128949065119,145.6,0.5941330578148338
304,12.470986460348161,145.7,0.5941330578148338
305,12.389813023855579,145.1,0.5941330578148338
306,12.298517085751127,147.9,0.5941330578148338
307,12.224435847840102,145.0,0.5941330578148338
308,12.228368794326242,144.5,0.5941330578148338
309,12.303352675693102,146.2,0.5941330578148338
310,12.29658284977434,148.8,0.5941330578148338
311,12.451128304319797,150.2,0.5941330578148338
312,12.216054158607351,149.6,0.5941330578148338
313,12.160154738878145,147.7,0.5941366619812503
314,12.186782720825274,146.8,0.5942159536424105
315,12.138749194068343,149.8,0.5944820212165263
316,11.98916827852998,148.0,0.5945360837127719
317,11.976273372018053,148.2,0.5946626300002803
318,12.066473243068987,149.9,0.5946626300002803
319,12.007156673114121,147.4,0.5946626300002803
320,11.877240490006447,148.4,0.5947441642538775
321,12.264023210831722,148.0,0.5951795475569759
322,12.225402965828497,148.0,0.5959252095422308
323,12.038749194068341,147.8,0.5959600498175891
324,12.15151515151515,148.1,0.5959600498175891
325,12.036686009026434,147.9,0.5959631734284833
326,12.050419084461636,148.0,0.5960292498127836
327,11.927852998065761,146.4,0.5960292498127836
328,12.082914248871697,143.3,0.5960413437934251
329,12.01250805931657,148.3,0.5960413437934251
330,11.994970986460348,147.4,0.5960419845341214
331,12.036686009026434,149.4,0.5960419845341214
332,11.850483558994197,148.8,0.5960419845341214
333,11.976079948420374,150.6,0.5960419845341214
334,11.952353320438426,148.8,0.5960419845341214
335,11.898646034816249,149.4,0.5960419845341214
336,11.972147001934236,149.8,0.596085234531118
337,11.92185686653772,150.7,0.596085234531118
338,11.901289490651193,152.5,0.596085234531118
339,11.831076724693748,154.6,0.596087957679077
340,11.945519019987106,154.9,0.596087957679077
341,12.150419084461639,152.2,0.596087957679077
342,12.004835589941973,152.8,0.596087957679077
343,11.979368149580917,149.8,0.596087957679077
344,11.985041908446165,149.7,0.5962857863690426
345,12.19806576402321,150.8,0.5967606553175471
346,12.056157317859446,148.6,0.5967606553175471
347,11.966537717601547,152.4,0.5968039053145435
348,12.135912314635721,151.1,0.5968658969769053
349,12.120245003223726,149.6,0.5968658969769053
350,12.077756286266926,150.3,0.5968658969769053
351,12.013668600902644,149.9,0.5969628090072123
352,12.066602192134107,150.6,0.5969628090072123
353,12.074725983236622,150.2,0.5969628090072123
354,12.102127659574467,151.5,0.5969709784510895
355,12.048871695680207,150.8,0.5969709784510895
356,12.041715022566086,153.6,0.5969709784510895
357,12.175370728562218,151.9,0.5969709784510895
358,11.980657640232108,154.7,0.5969709784510895
359,12.077176015473887,156.5,0.5969709784510895
360,12.091940683430046,157.6,0.5969709784510895
361,12.133204384268215,156.9,0.5969709784510895
362,12.000580270793035,157.8,0.5969709784510895
363,11.850741457124434,158.1,0.597038015946434
364,11.837846550612507,157.8,0.597038015946434
365,11.783236621534492,158.5,0.5971789788996079
366,12.04087685364281,157.4,0.5971789788996079
367,12.035332043842683,159.2,0.5973288321299421
368,12.184784010315923,156.0,0.5973497362951572
369,12.076337846550613,155.3,0.5977365033979279
370,12.291811734364925,153.9,0.597765336729259
371,12.313281753707287,152.6,0.5978004172823784
372,12.14842037395229,152.4,0.5979888751396614
373,12.181431334622824,154.0,0.5980153056933815
374,12.05551257253385,154.0,0.5982508579918385
375,12.041521598968407,153.7,0.5985828417650804
376,12.191102514506769,152.1,0.598600141763879
377,12.111154094132818,154.9,0.5986062288004933
378,12.136814958091552,153.0,0.5988689324859537
379,12.028046421663444,151.4,0.5989570343316875
380,12.248936170212763,149.7,0.5991004000624722
381,12.15693101225016,149.9,0.5991300343196735
382,12.262217923920051,149.8,0.5997752602007921
383,12.00909090909091,151.7,0.5997752602007921
384,12.07511283043198,150.6,0.5998648838056793
385,12.120825274016763,149.4,0.6004711045969139
386,12.297034171502258,149.2,0.6006015754211869
387,12.311476466795616,149.9,0.6008923115121079
388,12.339522888459056,147.2,0.6008923115121079
389,12.561702127659572,148.5,0.6012703485228925
390,12.627530625402963,152.1,0.6012703485228925
391,12.409993552546743,151.2,0.6012703485228925
392,12.49406834300451,150.2,0.6012703485228925
393,12.229271437782076,149.4,0.6012873281513429
394,12.359509993552546,150.3,0.6012977401876569
395,12.415473887814313,151.7,0.60133218000008
396,12.532559638942619,152.0,0.60133218000008
397,12.411992263056094,150.7,0.60133218000008
398,12.339264990328822,147.7,0.6013523633320117
399,12.254223081882659,149.7,0.6013523633320117
400,12.268278529980657,148.7,0.6013523633320117
401,12.203997421018697,146.6,0.6013523633320117
402,12.222372662798195,145.7,0.6013703841640937
403,12.222952933591234,144.7,0.6014017804582098
404,12.423984526112184,146.5,0.6014017804582098
405,12.378852353320438,144.6,0.601473142953254
406,12.343520309477757,145.0,0.6014739438791242
407,12.281044487427465,146.9,0.6014763466567351
408,12.27304964539007,146.1,0.6014763466567351
409,12.22695035460993,148.1,0.6015029373956293
410,12.254932301740812,146.0,0.6015029373956293
411,12.098774983881366,145.9,0.6015029373956293
412,11.99832366215345,144.8,0.6015451461889945
413,12.382011605415864,147.6,0.6022436336404884
414,12.457833655705997,145.6,0.6022436336404884
415,12.525209542230817,145.1,0.6022436336404884
416,12.61927788523533,145.0,0.6022436336404884
417,12.638297872340425,143.3,0.6022436336404884
418,12.51966473243069,144.4,0.6022436336404884
419,12.478207607994841,143.1,0.6022782336380856
420,12.487298517085751,144.4,0.6022782336380856
421,12.752933591231463,145.9,0.6022782336380856
422,12.505996131528047,146.0,0.6022782336380856
423,12.905544809800128,146.2,0.6022782336380856
424,12.306640876853642,145.4,0.6022782336380856
425,12.346034816247583,146.0,0.6023334975231368
426,12.241779497098646,143.8,0.6023334975231368
427,12.237717601547388,145.7,0.6023334975231368
428,12.42682140554481,144.4,0.6023334975231368
429,12.519987105093488,142.8,0.6023694590947135
430,12.435460992907803,143.7,0.6024263248315052
431,12.388265635074145,143.1,0.602666442407423
432,12.526176660219212,145.5,0.6030088382169788
433,12.545261121856868,144.5,0.6030138039573747
434,12.456544165054803,144.0,0.6030634613613337
435,12.554996776273374,146.9,0.6034705719812102
436,12.474081237911026,146.2,0.6035210303110395
437,12.66582849774339,144.4,0.6040616552734961
438,13.038362346872987,147.0,0.6043820256216186
439,12.600386847195356,148.4,0.6044313626552295
440,12.626950354609928,149.4,0.6046096487539596
441,12.677304964539008,148.3,0.6046158959757479
442,12.741521598968408,146.6,0.6046158959757479
443,12.731012250161186,145.5,0.605113431126382
444,12.588072211476467,146.0,0.6055368806340129
445,12.681947130883302,145.8,0.6056045588700536
446,12.746486137975499,144.5,0.6056070417402516
447,12.618181818181817,143.2,0.6062261574379982
448,12.488845905867182,143.2,0.6065357152868716
449,12.555705996131527,141.0,0.6065357152868716
450,12.59606705351386,144.9,0.6068286138776425
451,12.451063829787234,144.4,0.6068286138776425
452,12.47988394584139,143.1,0.6074770434622423
453,12.449129593810444,143.2,0.6074770434622423
454,12.560541586073501,143.9,0.6074906592020375
455,12.62649903288201,142.9,0.6075073184601398
456,12.652353320438428,143.5,0.6075073184601398
457,12.822888459058671,142.8,0.6075073184601398
458,12.754416505480336,141.8,0.6075073184601398
459,12.80341715022566,141.2,0.6075073184601398
460,12.793681495809157,138.9,0.6075532115125084
461,12.55003223726628,139.9,0.6077704226085354
462,12.926563507414574,140.1,0.6083523753458998
463,12.685815602836879,140.5,0.6083523753458998
464,12.674403610573824,143.3,0.608651200788111
465,12.782011605415862,142.3,0.608651200788111
466,12.854867827208253,143.9,0.608651200788111
467,12.943842682140552,144.5,0.608653603565722
468,13.03958736299162,143.6,0.608653603565722
469,12.861444229529335,142.6,0.608653603565722
470,12.826112185686654,142.8,0.608653603565722
471,12.899677627337203,141.9,0.608653603565722
472,13.170470664087684,140.7,0.608653603565722
473,12.921985815602834,142.6,0.608653603565722
474,12.945712443584785,142.0,0.608653603565722
475,12.9397807865893,141.7,0.608653603565722
476,13.013410702772404,142.5,0.6086894049521245
477,13.021083172147002,143.8,0.6088562378109094
478,12.866408768536427,144.5,0.6090708859441514
479,12.885041908446164,143.3,0.6090708859441514
480,12.802772404900065,145.3,0.6093299053706083
481,12.963313990973566,143.9,0.6093299053706083
482,13.009026434558347,143.0,0.6093299053706083
483,12.71444229529336,143.1,0.6093299053706083
484,12.835009671179881,142.5,0.6093299053706083
485,12.989039329464863,143.9,0.6093299053706083
486,12.739845261121856,143.7,0.6112309830163668
487,13.161960025789813,143.5,0.6112806404203258
488,12.77292069632495,144.1,0.6112806404203258
489,12.730689877498389,145.1,0.6112806404203258
490,13.241521598968408,145.0,0.6112806404203258
491,12.906640876853643,144.1,0.6112806404203258
492,12.778916827852997,144.8,0.6112806404203258
493,12.772275950999354,143.3,0.6112806404203258
494,12.778658929722761,143.8,0.6112855260681347
495,12.697936814958092,145.7,0.6121649426737308
496,12.722759509993551,146.6,0.6121649426737308
497,13.182462927143774,146.4,0.6121649426737308
498,12.795035460992908,146.6,0.6121649426737308
499,12.770341715022566,147.4,0.6121649426737308
500,12.65538362346873,147.2,0.6121649426737308
501,12.683687943262411,148.4,0.6121649426737308
502,12.631270148291424,147.3,0.6121649426737308
503,13.057511283043198,147.5,0.6121678260068639
504,12.784719535783363,145.2,0.6121678260068639
505,12.713346228239844,145.0,0.6121678260068639
506,12.677433913604126,143.7,0.6121678260068639
507,12.59477756286267,144.6,0.6121716704510414
508,12.660090264345586,144.5,0.6121716704510414
509,12.750161186331399,144.8,0.6121716704510414
510,12.747324306898774,144.1,0.6121716704510414
511,12.894777562862668,145.4,0.612175675080393
512,13.294003868471952,146.5,0.612175675080393
513,12.672340425531914,144.8,0.612175675080393
514,12.299419729206964,144.8,0.6121809611911371
515,12.254094132817535,145.4,0.6121809611911371
516,12.181689232753062,143.2,0.6121809611911371
517,12.036557059961316,146.6,0.6122371861872324
518,12.362475822050289,143.1,0.6122441542423042
519,12.382011605415862,144.4,0.6122441542423042
520,12.288459058671824,144.1,0.6122441542423042
521,12.572856221792392,144.9,0.6122441542423042
522,12.319406834300452,146.1,0.6122441542423042
523,12.286782720825276,145.4,0.6123787097885156
524,12.273823339780787,145.2,0.6123787097885156
525,12.332946486137976,145.4,0.6123787097885156
526,12.333139909735653,143.5,0.6123787097885156
527,12.430174081237912,148.1,0.6123787097885156
528,12.028884590586719,147.6,0.6124053005274097
529,12.331270148291427,147.2,0.6124053005274097
530,12.165054803352675,147.2,0.6126158639387131
531,11.845132172791747,146.9,0.6126456583810886
532,11.897292069632494,147.6,0.6127744472610338
533,11.914442295293359,147.6,0.6130321051135112
534,12.101160541586072,148.8,0.6130321051135112
535,11.840232108317213,149.2,0.6130521282602689
536,11.951450676982592,149.8,0.6130575745561869
537,11.839007092198582,150.7,0.6130878495540845
538,11.802901353965185,152.3,0.6130878495540845
539,11.756608639587363,153.0,0.6157656651088658
540,11.836621534493876,150.8,0.6157656651088658
541,11.959445519019985,149.9,0.6157656651088658
542,11.926434558349449,150.2,0.6160182771283604
543,12.068343004513219,151.6,0.617621410350365
544,11.899935525467441,150.7,0.617621410350365
545,12.13417150225661,150.2,0.617621410350365
546,12.026627981947133,149.0,0.617621410350365
547,12.11289490651193,150.0,0.6178156348739142
548,12.134107027724049,151.7,0.6181098950386648
549,11.991747259832367,151.5,0.6186258514843158
550,12.087362991618313,150.3,0.618650119538186
551,12.121856866537717,150.1,0.618650119538186
552,11.999677627337203,150.1,0.6189997236805747
553,11.862798194713088,152.0,0.6189997236805747
554,11.861444229529335,154.8,0.6192424042192773
555,11.916441005802707,154.6,0.6192424042192773
556,11.873500967117987,155.6,0.6192424042192773
557,11.889619600257898,156.1,0.619796244458594
558,11.851901998710508,157.7,0.6198382930667852
559,11.81418439716312,157.0,0.6200465337930647
560,11.75699548678272,159.6,0.6200989143449827
561,11.650419084461637,160.7,0.620128468509597
562,11.62882011605416,159.0,0.6202731157217742
563,11.656350741457123,158.4,0.6211274633476298
564,11.783107672469374,157.7,0.6211274633476298
565,11.845905867182463,157.8,0.6211322689028517
566,11.995873629916185,160.1,0.6211322689028517
567,11.890264345583494,161.5,0.6211322689028517
568,11.892134107027722,157.2,0.6211822466771586
569,11.91379754996776,158.2,0.6211822466771586
570,11.860412637008382,159.3,0.6211822466771586
571,11.856673114119921,157.2,0.6219823716215945
572,11.84132817537073,158.5,0.6223687382614301
573,11.796260477111542,157.9,0.6224348947383174
574,11.746937459703418,160.5,0.6224348947383174
575,11.877433913604126,159.1,0.6224348947383174
576,11.953965183752418,158.6,0.6224348947383174
577,11.803739522888458,158.4,0.6224348947383174
578,11.777691811734366,158.0,0.6224348947383174
579,11.8535138620245,158.7,0.6230504863622347
580,11.854029658284977,157.7,0.6230514474732791
581,11.801676337846548,159.2,0.6230514474732791
582,11.74268214055448,158.8,0.6230749946938661
583,11.80896196002579,158.8,0.6233372979163911
584,11.770664087685365,156.3,0.6233614057850874
585,11.784203739522889,156.5,0.6244901506141097
586,11.790909090909093,157.6,0.6244901506141097
587,11.870341715022567,158.5,0.6244901506141097
588,11.781237911025146,156.3,0.6244901506141097
589,11.892392005157964,157.6,0.625877834777002
590,11.89813023855577,159.1,0.625877834777002
591,11.813797549967763,156.1,0.625877834777002
592,11.88413926499033,156.9,0.625877834777002
593,11.812830431979368,156.8,0.625877834777002
594,11.74242424242424,158.0,0.625877834777002
595,11.896969696969695,158.4,0.625877834777002
596,11.640167633784653,159.8,0.625877834777002
597,11.578787878787878,156.6,0.625877834777002
598,11.610444874274663,157.8,0.6258845625543126
599,11.787814313346228,158.6,0.6258845625543126
600,11.926305609284332,157.8,0.6258845625543126
601,11.859703417150225,157.6,0.6264230250169195
602,11.871437782076079,158.2,0.6279429420409993
603,11.757575757575758,159.0,0.6280823031424326
604,11.712765957446809,157.4,0.6280823031424326
605,11.87446808510638,158.3,0.6280862276791972
606,11.87659574468085,159.9,0.628115061010528
607,11.89084461637653,159.2,0.628115061010528
608,12.17511283043198,155.9,0.6281818582281116
609,12.079561573178594,156.2,0.628776946149749
610,12.018117343649259,160.1,0.6290141803925338
