,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
65,65.0,65.0,0.6842567810974052,0.0,27.52649404258191,551.42625
66,66.0,66.0,0.6843385405496003,0.0,27.530949491737495,551.0242500000002
67,67.0,67.0,0.6845542722059234,0.0,27.548360619779146,550.5417499999999
68,68.0,68.0,0.6846558723817144,0.0,27.55659602086005,550.4597499999999
69,69.0,69.0,0.6847274938791975,0.0,27.557852589594898,550.1320000000001
70,70.0,70.0,0.6848543074454414,0.0,27.582639423051962,549.3805
71,71.0,71.0,0.6848772199094753,0.0,27.590772520078712,549.1469999999999
72,72.0,72.0,0.6849466590622515,0.0,27.614641711271595,548.0529999999999
73,73.0,73.0,0.6850595610360612,0.0,27.642113954116205,547.49025
74,74.0,74.0,0.6851234581824175,0.0,27.65555159721105,546.5944999999999
75,75.0,75.0,0.6851481687503853,0.0,27.632406297211578,546.9010000000001
76,76.0,76.0,0.685162673787699,0.0,27.640422987067602,546.3824999999999
77,77.0,77.0,0.6852135549404148,0.0,27.680460395499885,545.7052500000001
78,78.0,78.0,0.6852447215507581,0.0,27.681458221496552,545.74125
79,79.0,79.0,0.6852595145903007,0.0,27.647113219497765,546.4300000000001
80,80.0,80.0,0.6854884624332332,0.0,27.666732722189636,546.12925
81,81.0,81.0,0.6855237698155832,0.0,27.656368681113303,545.9292499999999
82,82.0,82.0,0.6855316930239463,0.0,27.668384263850037,545.51275
83,83.0,83.0,0.6855616047587614,0.0,27.666180415020495,545.5945
84,84.0,84.0,0.6855781531638445,0.0,27.66254148517526,545.5042500000001
85,85.0,85.0,0.6855936497248012,0.0,27.620803527206853,546.342
86,86.0,86.0,0.6856428335252851,0.0,27.650402165956287,545.603
87,87.0,87.0,0.685712500167542,0.0,27.67272188851452,545.2645
88,88.0,88.0,0.685759918235377,0.0,27.657817225374707,545.2682500000001
89,89.0,89.0,0.6858253273251306,0.0,27.643801703639873,545.28625
90,90.0,90.0,0.6858334596566469,0.0,27.63278474641387,545.673
91,91.0,91.0,0.6858373539808726,0.0,27.649709660881438,545.352
92,92.0,92.0,0.6859256696756496,0.0,27.637885206134463,545.5495
93,93.0,93.0,0.6859362228662095,0.0,27.64783929897153,545.25125
94,94.0,94.0,0.6859608639861853,0.0,27.641158295996718,545.28475
95,95.0,95.0,0.6860342656260423,0.0,27.661792006936054,544.6509999999998
96,96.0,96.0,0.6860399475403651,0.0,27.644547471147412,545.1869999999999
97,97.0,97.0,0.6860463806425401,0.0,27.65238788891947,545.1867500000001
98,98.0,98.0,0.6861784178604687,0.0,27.636705390749523,545.7295
99,99.0,99.0,0.6861964250933279,0.0,27.63790529911691,545.41675
100,100.0,100.0,0.6862406374477263,0.0,27.618821439696397,545.85375
101,101.0,101.0,0.6863861935829725,0.0,27.603016868967966,545.77475
102,102.0,102.0,0.6865209888414305,0.0,27.578034817799058,546.0917499999999
103,103.0,103.0,0.6865852048687199,0.0,27.585024330666563,546.15325
104,104.0,104.0,0.6866446380614815,0.0,27.604376781384822,545.162
105,105.0,105.0,0.6866496900765474,0.0,27.601912592086894,545.05525
106,106.0,106.0,0.6868041748981608,0.0,27.57605340260725,545.3979999999999
107,107.0,107.0,0.6868121029080789,0.0,27.56196952761179,546.0097499999999
108,108.0,108.0,0.6868770370233543,0.0,27.57616265698252,545.3979999999999
109,109.0,109.0,0.6868800234236148,0.0,27.569171751454963,545.3410000000001
110,110.0,110.0,0.6868902642247007,0.0,27.568184935649505,545.21225
111,111.0,111.0,0.6869966801881577,0.0,27.554097675698408,545.33575
112,112.0,112.0,0.6870767493462548,0.0,27.542717435376943,545.5262500000001
113,113.0,113.0,0.6870989408990489,0.0,27.56488578240758,545.1272499999999
114,114.0,114.0,0.6871291419262895,0.0,27.53750532403682,545.3300000000002
115,115.0,115.0,0.6872294743701232,0.0,27.540137028403514,545.018
116,116.0,116.0,0.6873351187403839,0.0,27.501342787760155,545.6529999999999
117,117.0,117.0,0.6873438476385495,0.0,27.485282264805285,546.1699999999998
118,118.0,118.0,0.6874460568174726,0.0,27.479145772439608,546.2165000000001
119,119.0,119.0,0.6874510368193322,0.0,27.477991902324298,546.0572500000001
120,120.0,120.0,0.6874958325095407,0.0,27.48538800313575,545.79275
121,121.0,121.0,0.6875609723378028,0.0,27.488798658737284,545.2705000000001
122,122.0,122.0,0.6875669156763053,0.0,27.485236636693543,545.4575000000001
123,123.0,123.0,0.6878829723034412,0.0,27.477743030210213,545.3444999999999
124,124.0,124.0,0.6878869545482378,0.0,27.496560208860064,544.8205
125,125.0,125.0,0.6878972445336405,0.0,27.483841352269007,544.9702500000001
126,126.0,126.0,0.6879737974608778,0.0,27.500497434027107,544.8950000000001
127,127.0,127.0,0.6879967922849881,0.0,27.5141160307761,544.4152499999998
128,128.0,128.0,0.6880065227045549,0.0,27.50246522373414,544.6065000000001
129,129.0,129.0,0.6886072170214537,0.0,27.49126732842895,544.7857500000001
130,130.0,130.0,0.6886119407346218,0.0,27.492473765295898,544.74225
131,131.0,131.0,0.6886372086624422,0.0,27.52343177912645,544.1935000000001
132,132.0,132.0,0.688643657282393,0.0,27.520983703411435,544.32925
133,133.0,133.0,0.6886460681082609,0.0,27.509396843217367,544.39425
134,134.0,134.0,0.6886510348792816,0.0,27.495342725460375,544.4172500000002
135,135.0,135.0,0.688652338342094,0.0,27.48961515728103,544.3974999999999
136,136.0,136.0,0.6886681536574939,0.0,27.480414803729683,544.4057499999999
137,137.0,137.0,0.6887297332414847,0.0,27.498880760784353,544.323
138,138.0,138.0,0.6887396724654503,0.0,27.48783503143544,544.5327500000001
139,139.0,139.0,0.6887497485666216,0.0,27.491723609546398,544.3612500000002
140,140.0,140.0,0.6888215506562054,0.0,27.47084016078539,544.64175
141,141.0,141.0,0.6888354388986118,0.0,27.478893264872774,543.9955000000001
142,142.0,142.0,0.6888460389561937,0.0,27.462338744762928,544.2115
143,143.0,143.0,0.6888563294020196,0.0,27.476295577493158,544.11625
144,144.0,144.0,0.6889373727192319,0.0,27.467452531448412,543.9695
145,145.0,145.0,0.6890889583730512,0.0,27.48093522508397,543.915
146,146.0,146.0,0.6891920108193839,0.0,27.466148228089942,543.8009999999999
147,147.0,147.0,0.689202177634022,0.0,27.49420402404772,543.211
148,148.0,148.0,0.6892249289955125,0.0,27.49369670382157,543.24725
149,149.0,149.0,0.6893252719228256,0.0,27.474938124620355,543.7445
150,150.0,150.0,0.6893355305691008,0.0,27.48271681627271,543.49225
151,151.0,151.0,0.6894092135932376,0.0,27.46723354117238,543.6725
152,152.0,152.0,0.6894408423469278,0.0,27.474476080771687,543.6962500000001
153,153.0,153.0,0.689558230728812,0.0,27.47960925567317,543.2862499999999
154,154.0,154.0,0.6896681956789429,0.0,27.501892448485865,543.02
155,155.0,155.0,0.6897737447011483,0.0,27.52322786280547,542.4457500000001
156,156.0,156.0,0.6897780800600933,0.0,27.51858359854011,542.6594999999999
157,157.0,157.0,0.6897976000914211,0.0,27.504714195787493,542.9420000000001
158,158.0,158.0,0.6898256508366043,0.0,27.50331591578105,543.0962499999999
159,159.0,159.0,0.6898305060688678,0.0,27.509529837709028,543.4535
160,160.0,160.0,0.6898396395372561,0.0,27.522924096782738,543.0290000000001
161,161.0,161.0,0.6898471177846549,0.0,27.539333028756555,542.5462500000002
162,162.0,162.0,0.6898502405460422,0.0,27.55503930987399,542.4585
163,163.0,163.0,0.6898955362708994,0.0,27.573748952584662,541.9292499999999
164,164.0,164.0,0.6900129137746559,0.0,27.596776239895753,541.45925
165,165.0,165.0,0.6900609243513453,0.0,27.5853090225681,541.6095
166,166.0,166.0,0.6900900509686684,0.0,27.571556045156974,541.8722500000001
167,167.0,167.0,0.6900961467325101,0.0,27.57214049642555,541.8907500000001
168,168.0,168.0,0.6901014369937545,0.0,27.590991769937226,541.6195
169,169.0,169.0,0.6901028347724651,0.0,27.60040829469881,541.742
170,170.0,170.0,0.6901046436836926,0.0,27.601550615989243,542.00325
171,171.0,171.0,0.6901253432380102,0.0,27.589810572275553,541.8942499999999
172,172.0,172.0,0.6901282301109901,0.0,27.59240870743496,541.6125000000001
173,173.0,173.0,0.6901377612533743,0.0,27.58773858486011,541.2475000000002
174,174.0,174.0,0.6906463621698601,0.0,27.578223082593958,541.5764999999999
175,175.0,175.0,0.6906700959983194,0.0,27.56128824947954,541.5984999999998
176,176.0,176.0,0.6906823175395163,0.0,27.561545927929522,541.5977499999999
177,177.0,177.0,0.6907943260699195,0.0,27.553551067662774,541.312
178,178.0,178.0,0.6907998799259095,0.0,27.547965004386946,541.6555000000001
179,179.0,179.0,0.6908501964734336,0.0,27.54720090386622,541.65675
180,180.0,180.0,0.690925871303014,0.0,27.527626676253913,541.9897500000001
181,181.0,181.0,0.690994471362546,0.0,27.5493303420778,541.096
182,182.0,182.0,0.6909956276366995,0.0,27.553124781301754,541.10225
183,183.0,183.0,0.6909988135418242,0.0,27.551925302543385,541.11325
184,184.0,184.0,0.6910062381322251,0.0,27.564852571424115,540.4607500000001
185,185.0,185.0,0.6910078065153972,0.0,27.57018911233173,540.247
186,186.0,186.0,0.6910099360935945,0.0,27.545714505988563,540.6310000000001
187,187.0,187.0,0.691012681647045,0.0,27.554318558330785,540.3765000000001
188,188.0,188.0,0.6910205518460384,0.0,27.543739965838945,540.7384999999999
189,189.0,189.0,0.6910623506575665,0.0,27.527597778233492,541.0740000000001
190,190.0,190.0,0.691163080588191,0.0,27.502247996023193,541.47825
191,191.0,191.0,0.6911673476577913,0.0,27.465182267141522,542.23675
192,192.0,192.0,0.6911691676950668,0.0,27.47823159040999,542.0417500000001
193,193.0,193.0,0.691193398365571,0.0,27.49731541478685,541.94975
194,194.0,194.0,0.6911985479397351,0.0,27.475600719303067,542.50875
195,195.0,195.0,0.6912739597361844,0.0,27.48733838264535,542.1525
196,196.0,196.0,0.6912759708945764,0.0,27.491127268101984,542.1469999999999
197,197.0,197.0,0.6912798019688133,0.0,27.48320780227083,542.4305
198,198.0,198.0,0.6912807900114554,0.0,27.47984972769796,542.4275
199,199.0,199.0,0.6913231430307091,0.0,27.486374512633876,542.1845
200,200.0,200.0,0.6914083234466626,0.0,27.488718966913616,541.97975
