,f_1,f_2,HV
88,12.016698903932946,112.8,0.5331594523268898
89,11.888394584139265,114.7,0.5364504567279773
90,12.13430045132173,113.6,0.5369741821545706
91,11.985299806576402,116.3,0.537558537669546
92,12.297098646034815,117.6,0.5380774575409173
93,12.033397807865892,119.7,0.5382398853074154
94,12.00876853642811,117.3,0.5395384264209426
95,11.979368149580917,117.9,0.5397032569650516
96,12.008897485493232,120.2,0.5406990480996031
97,12.043520309477758,120.4,0.5408456175338691
98,12.095164410058029,119.0,0.5408456175338691
99,11.925531914893616,118.3,0.5410328740023467
100,11.960348162475823,120.1,0.5410636295557664
101,11.892392005157962,119.1,0.5410924628870974
102,11.899226305609284,118.2,0.5410924628870974
103,11.830367504835591,120.1,0.5416807429388373
104,11.943907156673115,120.3,0.5432630520882139
105,11.84126370083817,120.5,0.5442915209982739
106,11.891682785299807,120.5,0.5442915209982739
107,11.80354609929078,122.1,0.5480194304616136
108,11.882849774339135,121.6,0.5480234350909651
109,11.815473887814314,120.0,0.5488129878139129
110,11.832688588007738,120.3,0.5488251618871415
111,11.858478401031594,124.2,0.5510895395076709
112,11.718826563507415,126.2,0.553706965251831
113,11.806060606060607,125.7,0.553706965251831
114,11.696840747904579,123.7,0.5572438538951028
115,11.713797549967763,123.5,0.5610485721494047
116,11.716441005802707,124.8,0.5610485721494047
117,11.755254674403611,123.0,0.5617557896928849
118,11.844745325596389,125.5,0.5619528174569803
119,11.716441005802709,124.4,0.5619528174569803
120,11.770986460348164,126.7,0.5622382674371573
121,11.754223081882657,127.2,0.5622382674371573
122,11.72888459058672,128.5,0.562685184072788
123,11.773952288845908,127.6,0.563862545102138
124,11.750290135396517,126.4,0.5639281409309161
125,11.827788523533206,124.7,0.5640479594411139
126,11.792327530625403,128.1,0.5642810288693729
127,11.823404255319149,127.6,0.5642810288693729
128,11.732043842682142,126.4,0.5646967093960619
129,11.854287556415217,125.7,0.5647302681900277
130,11.863249516441009,127.0,0.5647302681900277
131,11.838555770470663,125.4,0.5648805218832971
132,11.816441005802707,126.1,0.5653553107392145
133,12.094132817537073,126.0,0.5669640504423112
134,11.885944551901996,128.0,0.5671123018209048
135,11.896840747904577,126.8,0.568211973040835
136,11.921018697614443,128.1,0.5691093303859261
137,11.995164410058027,129.5,0.5698939173684779
138,11.857446808510637,128.9,0.5712305825534317
139,11.865892972275951,129.3,0.5719913820376356
140,12.06060606060606,127.1,0.5730673458518046
141,11.96782720825274,125.5,0.5731124379783029
142,12.12856221792392,126.7,0.5731124379783029
143,11.911927788523531,128.0,0.5731201268666577
144,11.969825918762087,128.2,0.5738107652446226
145,12.004835589941973,129.1,0.5741382638329908
146,12.15157962604771,128.1,0.5751034595992968
147,11.958220502901355,128.2,0.5751034595992968
148,11.926047711154094,128.9,0.5751034595992968
149,11.840876853642813,129.9,0.5759444317631182
150,11.90361057382334,129.2,0.5759460336148587
151,11.888394584139267,129.3,0.5777606913592113
152,11.888652482269505,131.1,0.5787278093476058
153,11.863894261766603,131.5,0.5787342167545683
154,12.047324306898773,130.7,0.57898258386695
155,11.86254029658285,132.7,0.5789857875704314
156,12.521663442940039,133.1,0.5789857875704314
157,11.827530625402964,132.9,0.5789857875704314
158,11.947840103159251,133.1,0.5789857875704314
159,11.83191489361702,129.7,0.5789857875704314
160,11.846034816247581,127.3,0.5790749306197964
161,11.910767246937459,127.9,0.5791036037659534
162,11.713862024500322,130.8,0.5791036037659534
163,11.728949065119279,131.9,0.5803316634028937
164,11.716892327530626,130.9,0.5803352675693101
165,11.622050290135396,130.5,0.5803564120122863
166,11.769181173436493,129.3,0.5814376619371993
167,11.589748549323016,131.6,0.5820755993928982
168,11.606640876853643,131.8,0.582211035957567
169,11.629335912314637,130.7,0.5838037571432576
170,11.628304319793681,131.0,0.5838369154742883
171,11.683752417794969,128.3,0.5839737136129365
172,11.682849774339136,128.1,0.5841887622091136
173,11.777691811734366,126.4,0.5843374941432294
174,11.753127014829143,127.9,0.5843452631241715
175,11.793488072211476,127.2,0.5843452631241715
176,11.808833010960669,125.7,0.584380583955052
177,11.947517730496452,125.4,0.584380583955052
178,12.0250805931657,126.9,0.5852883533364569
179,12.01811734364926,124.4,0.5852883533364569
180,12.019019987105093,125.7,0.585307014909235
181,12.006254029658285,125.8,0.585307014909235
182,12.042746615087042,124.4,0.5853419352771804
183,12.178787878787878,124.8,0.5853851852741769
184,12.122179239200516,125.4,0.5861139477235684
185,12.29110251450677,123.9,0.5863362046525784
186,12.468536428110895,124.0,0.5863871435379299
187,12.285944551901997,123.7,0.5864480139040731
188,12.368665377176017,124.0,0.5868903652622431
189,12.256479690522243,123.8,0.586940022666202
190,12.34261766602192,123.8,0.586940022666202
191,12.28581560283688,123.5,0.5869485925730143
192,12.375628626692457,122.5,0.5869718194232532
193,12.374597034171504,123.6,0.5873874999499422
194,12.277433913604126,122.4,0.5878619684355114
195,12.558413926499034,119.6,0.5894953766554136
196,12.45589941972921,120.3,0.5895126766542124
197,12.63758865248227,119.7,0.5895202854499801
198,12.498001289490652,123.8,0.5895202854499801
199,12.395228884590589,121.8,0.5901915414218837
200,12.418826563507416,122.1,0.5902507298436992
201,12.401547388781433,122.9,0.5904302974238218
202,12.38774983881367,122.4,0.5904302974238218
203,12.354932301740813,122.2,0.5904302974238218
204,12.562153449387491,121.9,0.5904445539043133
205,12.381560283687941,122.5,0.5905986520417602
206,12.97163120567376,122.5,0.5905986520417602
207,13.07479045776918,120.3,0.5905986520417602
208,13.059316569954868,120.7,0.5906303687062244
209,12.935138620245002,119.2,0.5906303687062244
210,12.555512572533848,118.3,0.5910701571016095
211,12.561895551257251,117.7,0.5912717501431655
212,12.527852998065764,117.4,0.5912981806968857
213,12.565248226950356,120.3,0.5919914621302226
214,12.458736299161833,118.6,0.5919945857411169
215,12.576982591876208,120.3,0.5919945857411169
216,12.35473887814313,118.4,0.5919945857411169
217,12.537459703417149,120.1,0.5920324695347823
218,12.558736299161833,119.4,0.5924707361710138
219,12.546099290780141,115.9,0.5924707361710138
220,12.605931656995487,117.6,0.5925216750563651
221,13.195228884590586,114.1,0.592824665313102
222,13.281947130883305,114.9,0.5928650319769654
223,13.329787234042552,113.7,0.5928650319769654
224,12.582978723404254,115.0,0.5929061995666991
225,13.385106382978725,112.7,0.5960302910164149
226,13.299742101869763,112.1,0.5960632891622716
227,13.22340425531915,113.9,0.5960632891622716
228,13.25680206318504,113.3,0.5960632891622716
229,13.02869116698904,113.0,0.5960632891622716
230,12.947582205029013,113.6,0.596475125244783
231,12.926499032882015,113.5,0.596475125244783
232,12.96266924564797,115.3,0.596475125244783
233,13.9254029658285,115.2,0.596475125244783
234,13.437846550612505,114.0,0.596475125244783
235,13.44822695035461,112.6,0.5973519788875941
236,13.989619600257896,112.1,0.5980988422616544
237,14.229335912314633,111.7,0.5984346704790737
238,14.129013539651837,113.4,0.5987857963806159
239,14.315215989684072,112.6,0.5988234398965203
240,13.334364925854285,111.7,0.6000361217567508
241,14.232559638942622,111.8,0.6000361217567508
242,14.327659574468083,116.1,0.6000361217567508
243,14.295486782720824,112.7,0.6000361217567508
244,14.34822695035461,114.7,0.6000361217567508
245,14.24319793681496,112.4,0.6000361217567508
246,13.288394584139265,112.7,0.6000401263861023
247,14.375628626692457,111.5,0.6000423689785392
248,14.38704061895551,110.9,0.602373543816652
249,13.620180528691169,111.4,0.6024238419613073
250,13.522050290135397,112.8,0.603258086347818
251,13.536234687298517,116.7,0.6053139028717196
252,13.503030303030304,117.3,0.605921965792456
253,13.527208252740166,119.1,0.6059225264405652
254,14.612959381044487,118.2,0.6059284532920055
255,14.035783365570598,119.4,0.6062781375269811
256,14.455641521598968,118.9,0.6066798819435266
257,13.962282398452611,120.4,0.6066798819435266
258,13.9461637653127,118.6,0.6066798819435266
259,13.445325596389424,119.0,0.6068754680410553
260,13.291424887169569,117.4,0.6071767763534647
261,13.227143778207605,118.9,0.6071848657047548
262,13.200193423597678,117.6,0.6075860494731911
263,13.504577691811733,118.5,0.6077226874266654
264,13.397292069632496,117.6,0.6077233281673615
265,12.363313990973568,117.9,0.6077867614962897
266,12.473049645390073,117.3,0.6077920476070338
267,12.536363636363637,116.5,0.6078528378805901
268,12.430367504835589,117.8,0.6080854267533269
269,12.495809155383625,116.7,0.6081402100828559
270,12.559961315280466,118.7,0.6098239965400003
271,12.41940683430045,120.5,0.6098239965400003
272,12.35925209542231,119.1,0.6107763774923811
273,13.040554480980012,118.3,0.6107763774923811
274,13.043649258542876,118.5,0.6108141811934596
275,13.049645390070918,118.3,0.6108141811934596
276,13.240812379110249,115.7,0.6108141811934596
277,13.067633784655062,117.3,0.6108297992479306
278,14.139974210186978,115.8,0.61270684911758
279,13.127337201805286,116.6,0.6127205449499622
280,13.004642166344293,115.5,0.6127476162443785
281,13.070148291424886,115.5,0.6129757199322416
282,13.178723404255319,116.3,0.6129757199322416
283,13.553578336557058,117.6,0.6129877338202963
284,13.433204384268214,118.6,0.6129877338202963
285,13.404771115409412,118.2,0.6176537677555254
286,12.713152804642165,121.6,0.6183630677062684
287,12.601096067053515,122.4,0.6183630677062684
288,12.52856221792392,121.0,0.6183630677062684
289,12.478143133462282,124.1,0.6183630677062684
290,12.931528046421665,121.6,0.6183630677062684
291,12.65164410058027,125.0,0.6183781251126301
292,12.681689232753062,126.5,0.6185258959357016
293,12.652611218568664,124.9,0.6185258959357016
294,12.917988394584139,125.2,0.6185267769541589
295,12.58942617666022,126.0,0.6185267769541589
296,12.57143778207608,125.8,0.6185267769541589
297,12.397743391360411,124.5,0.6185306213983364
298,12.472469374597035,122.6,0.6185306213983364
299,12.38710509348807,124.6,0.6186655774074831
300,12.175757575757576,124.0,0.6201409629531739
301,12.226047711154095,122.7,0.6205988522732279
302,12.444487427466152,122.4,0.6205988522732279
303,12.47137330754352,122.7,0.6214214031420322
304,12.361315280464217,123.2,0.6217953554308782
305,12.386589297227593,124.8,0.6218001609860998
306,12.349903288201158,122.5,0.6220836086516013
307,12.614764667956155,122.8,0.6229907372923099
308,12.531012250161186,123.0,0.6229907372923099
309,12.440167633784654,123.0,0.6229907372923099
310,12.348484848484848,123.3,0.6231162423761869
311,12.333010960670535,123.0,0.623333773842562
312,12.39323017408124,127.1,0.623394003468009
313,12.440876853642811,124.7,0.623394003468009
314,12.435332043842681,124.1,0.6240195265727181
315,12.392972275951,120.7,0.6245630348683078
316,12.343842682140556,121.2,0.6246199006050995
317,12.39471308833011,122.7,0.6250951700165389
318,12.6856221792392,121.3,0.6255983116482653
319,12.818310767246938,119.7,0.626139176888483
320,12.980851063829785,116.8,0.6262080565133294
321,12.80728562217924,118.8,0.6263530240958547
322,12.822695035460992,119.3,0.6265950638938612
323,12.778916827853,118.2,0.6267108777747076
324,12.96737588652482,115.0,0.6270076208096558
325,12.906769825918763,117.0,0.6270362138632258
326,12.787169568020632,115.2,0.6276664624305697
327,13.05557704706641,114.7,0.627738065203375
328,13.061960025789812,115.6,0.6280471424967261
329,13.01218568665377,115.4,0.6290759317771343
330,13.165570599613153,114.2,0.6297951632086691
331,13.11947130883301,115.3,0.6297951632086691
332,13.3247582205029,113.7,0.6302920576186071
333,13.161702127659572,113.1,0.6303409140966958
334,13.16615087040619,114.4,0.6310191381236707
335,13.27988394584139,112.1,0.6310332344189883
336,13.465828497743392,109.9,0.6310332344189883
337,13.50012894906512,109.8,0.6310332344189883
338,13.516505480335265,109.0,0.6320087621290209
339,13.760477111540942,110.4,0.6320087621290209
340,13.796711798839459,109.6,0.6320087621290209
341,13.516247582205029,108.8,0.6320087621290209
342,13.653127014829142,109.8,0.632508539872092
343,13.547066408768535,108.7,0.632508539872092
344,13.545132172791748,110.2,0.632550428295109
345,13.482462927143777,108.5,0.632550428295109
346,13.622179239200515,110.8,0.632550428295109
347,13.557511283043198,110.2,0.6371370103840038
348,13.583752417794969,109.6,0.6371370103840038
349,13.621083172147001,110.7,0.637498708507034
350,13.471631205673756,111.0,0.637498708507034
351,13.336621534493876,111.5,0.63791743255203
352,13.252869116698903,113.1,0.638534706120275
353,13.38394584139265,110.9,0.6387483931424727
354,13.192520954223081,111.9,0.6391370023747451
355,12.866408768536427,113.1,0.6393295449539667
356,13.086976144422954,112.3,0.6405145147790845
357,13.102643455834942,112.2,0.6410216610401623
358,12.916763378465507,115.1,0.6412930948176091
359,13.336621534493876,112.5,0.6412930948176091
360,14.247066408768536,109.9,0.6416424586822365
361,13.229529335912313,109.9,0.6416424586822365
362,13.170277240490005,110.5,0.6426803785175662
363,13.181366860090264,110.0,0.6426818201841328
364,13.261250805931656,107.5,0.64292546183388
365,13.231076724693745,109.4,0.64292546183388
366,13.147969052224369,111.2,0.6430740335828218
367,13.164539007092198,111.3,0.6430856470079412
368,13.187943262411347,111.0,0.6432261294055929
369,13.11998710509349,112.5,0.643496121516473
370,13.137717601547388,112.4,0.6435046113306983
371,12.80232108317215,114.7,0.6436759293743567
372,13.167117988394583,112.5,0.6446617890281164
373,13.003030303030304,115.0,0.6450050658561296
374,12.942488716956802,114.6,0.6450266107620408
375,13.09078014184397,114.0,0.6450669774259044
376,12.936170212765955,114.4,0.6461818662373704
377,13.229013539651836,116.1,0.6462255967898891
378,12.947453255963893,116.6,0.6462357685484419
379,12.982849774339138,117.4,0.6464115717769741
380,13.008446163765313,117.4,0.6465242620469263
381,12.98233397807866,117.8,0.6465252231579707
382,12.891747259832366,118.6,0.6465639879700935
383,13.146744036105739,118.9,0.6465639879700935
384,12.89335912314636,116.5,0.6466901337946667
385,12.838039974210187,115.5,0.6466902939798407
386,12.89484203739523,115.7,0.6478258466787608
387,12.97852998065764,116.9,0.6489901526164246
388,12.84300451321728,115.9,0.6489901526164246
389,12.935525467440362,114.5,0.6489901526164246
390,13.178594455190202,113.2,0.6489901526164246
391,13.179303675048356,112.4,0.6489901526164246
392,13.07517730496454,112.0,0.6489901526164246
393,13.073049645390068,114.3,0.6490963553868272
394,13.15544809800129,111.5,0.6496729419208604
395,13.005351386202452,113.7,0.6496729419208604
396,13.150999355254674,112.9,0.6496997729375157
397,13.085622179239198,113.5,0.6496997729375157
398,13.763249516441004,112.7,0.6496997729375157
399,13.416054158607349,115.3,0.6496997729375157
400,13.097485493230176,115.0,0.6496997729375157
401,13.243971631205673,113.5,0.6496997729375157
402,13.508575112830433,111.4,0.6496997729375157
403,13.371050934880722,111.3,0.6496997729375157
404,13.250483558994196,109.9,0.6496997729375157
405,13.348871695680208,110.4,0.6496997729375157
406,13.430625402965825,109.3,0.6496997729375157
407,13.238297872340425,108.3,0.6496997729375157
408,13.180528691166987,107.7,0.6496997729375157
409,13.375757575757575,109.9,0.6497161919178571
410,13.321856866537718,109.1,0.6497161919178571
411,13.390135396518374,107.9,0.6497161919178571
412,13.05396518375242,108.5,0.6497757808026079
413,13.24274661508704,108.3,0.6497757808026079
414,13.388523533204387,108.1,0.6497757808026079
415,13.314442295293361,107.9,0.6498082983929423
416,13.354545454545455,106.4,0.6498082983929423
417,13.167053513862024,106.9,0.6498082983929423
418,13.238555770470665,106.6,0.6498717317218705
419,13.143842682140555,105.3,0.6499281169031401
420,13.148936170212767,106.2,0.6504391076083953
421,12.89136041263701,107.5,0.6504873233457877
422,12.960477111540943,108.9,0.6505249668616921
423,12.9103803997421,108.9,0.6505706196362996
424,13.000064474532559,108.1,0.6556665905787089
425,13.112121212121213,109.7,0.6556665905787089
426,13.000709219858155,112.3,0.6556936618731253
427,12.899742101869759,111.2,0.6556936618731253
428,12.81450676982592,113.9,0.655732186407487
429,12.743520309477756,117.0,0.6557396350180809
430,12.672727272727272,116.0,0.6557396350180809
431,12.462217923920052,119.0,0.6557483651100672
432,12.339845261121855,119.9,0.6560439067562103
433,12.420438426821404,119.4,0.6560439067562103
434,12.478787878787879,119.7,0.6563016447012747
435,12.514958091553837,118.0,0.6563666798819434
436,12.471760154738877,119.1,0.6566570956025164
437,12.361508704061896,120.0,0.6566570956025164
438,12.599097356544164,120.5,0.6567677835577928
439,12.946034816247584,118.9,0.6569366187312534
440,12.838362346872987,121.7,0.6569429460456288
441,13.035138620245004,121.5,0.6569429460456288
442,13.117214700193424,120.1,0.6569429460456288
443,12.971889103803997,121.3,0.6569429460456288
444,13.007543520309477,122.0,0.6569429460456288
445,12.991876208897486,120.7,0.6569429460456288
446,13.047195357833655,123.0,0.6569472710453285
447,13.015667311411992,122.0,0.6569472710453285
448,12.972533849129595,122.1,0.6569472710453285
449,13.267891682785299,121.6,0.6569472710453285
450,12.738555770470663,121.0,0.6569472710453285
451,12.702385557704705,121.9,0.6569472710453285
452,12.829851708575111,120.8,0.6569472710453285
453,12.766795615731786,121.0,0.6569472710453285
454,12.70573823339781,121.1,0.6569472710453285
455,12.703481624758222,120.6,0.6569472710453285
456,12.718504190844616,118.2,0.6569472710453285
457,12.787362991618311,118.3,0.6569472710453285
458,12.820180528691168,120.3,0.6569555205817925
459,12.743197936814957,120.2,0.6569555205817925
460,12.75177304964539,119.6,0.6569846742834716
461,12.846937459703417,121.5,0.6569848344686458
462,13.401676337846549,122.8,0.6569912418756083
463,12.748871695680204,122.4,0.6569912418756083
464,12.663636363636362,121.1,0.6570700529812463
465,12.656157317859446,122.5,0.6570875131652191
466,12.652288845905868,120.1,0.6570875131652191
467,12.613152804642166,121.5,0.6572321603773963
468,13.300838168923274,118.4,0.6572321603773963
469,12.50006447453256,122.1,0.6578787478324944
470,12.787234042553193,120.0,0.6578787478324944
471,12.740425531914894,119.0,0.6578787478324944
472,12.721534493874922,121.1,0.6580403746731222
473,12.738362346872986,119.9,0.6580641621714702
474,12.577627337201806,121.7,0.658110776057122
475,12.473565441650548,124.8,0.6582923459519204
476,12.497421018697613,122.8,0.6582923459519204
477,12.469825918762089,122.3,0.6587104292562203
478,12.786331399097355,120.7,0.65888791442908
479,13.917214700193423,122.2,0.6594725102218163
480,13.170728562217926,122.4,0.6594914921649426
481,13.148613797549967,123.3,0.6594914921649426
482,13.125789813023857,122.8,0.6594914921649426
483,13.174468085106383,122.2,0.6596523180797
484,13.306254029658282,123.6,0.6596523180797
485,13.28549323017408,123.8,0.6597455458510036
486,13.843584784010318,125.4,0.6598209129753995
487,13.298646034816247,125.8,0.6598209129753995
488,13.361057382333978,127.1,0.6598230754752493
489,13.383558994197292,126.9,0.6598230754752493
490,13.379368149580916,127.4,0.6598230754752493
491,13.489619600257896,127.0,0.6598230754752493
492,13.421276595744681,128.8,0.6598230754752493
493,13.44687298517086,128.9,0.6598230754752493
494,13.004577691811738,130.7,0.6598230754752493
495,13.595357833655706,127.0,0.6598230754752493
496,13.543971631205673,128.5,0.659827320382362
497,14.221921341070276,127.2,0.659827320382362
498,13.990651192778852,127.3,0.6598350092707169
499,14.002385557704708,124.8,0.6598350092707169
500,13.619019987105094,126.9,0.6599855032417474
501,13.65712443584784,128.0,0.6599855032417474
502,13.423984526112184,129.0,0.6599855032417474
503,13.4752417794971,127.1,0.6600207439800408
504,13.474532559638941,126.7,0.6604997777430709
505,13.351257253384912,129.2,0.6604997777430709
506,13.418439716312054,128.4,0.6604997777430709
507,13.347711154094133,128.1,0.6604997777430709
508,13.268923275306253,129.0,0.6604997777430709
509,13.157833655705996,129.4,0.6604997777430709
510,13.104255319148933,130.4,0.6604997777430709
511,12.587040618955513,129.6,0.6604997777430709
512,12.725660863958733,129.7,0.6606096647724768
513,12.502514506769824,131.7,0.6606096647724768
514,12.356931012250161,130.7,0.6606155115313301
515,12.493359123146357,130.3,0.6606155115313301
516,12.55312701482914,129.5,0.6606155115313301
517,12.608252740167634,129.7,0.6606155115313301
518,13.004964539007094,130.4,0.6606155115313301
519,12.541263700838169,133.0,0.6606155115313301
520,12.571760154738879,132.2,0.6606155115313301
521,12.418891038039973,131.0,0.6606155115313301
522,12.51283043197937,131.3,0.6610170156701146
523,12.490522243713736,129.8,0.6610170156701146
524,12.57337201805287,129.1,0.6610170156701146
525,13.076079948420375,128.9,0.6610170156701146
526,12.280851063829788,130.0,0.6610170156701146
527,12.242811089619599,128.2,0.6611419601058823
528,12.2468085106383,127.9,0.6611450036241896
529,12.363958736299162,129.8,0.6612112401936638
530,12.875370728562217,127.9,0.6612937355583053
531,12.415989684074791,127.8,0.6613192850935681
532,12.73030303030303,129.8,0.6619190183852532
533,12.4107027724049,130.6,0.6619190183852532
534,12.39290780141844,130.3,0.6619190183852532
535,12.351192778852353,131.6,0.6619190183852532
536,12.377820760799482,131.5,0.6619190183852532
537,13.139200515796258,131.6,0.6619951063429325
538,12.364216634429399,133.0,0.6620369947659495
539,12.686331399097355,133.9,0.6625929975051159
540,12.526176660219214,131.6,0.6625929975051159
541,12.66950354609929,132.0,0.6625929975051159
542,12.526756931012253,133.2,0.6635741316962409
543,12.475822050290137,133.8,0.6637943062179879
544,12.386653771760155,134.2,0.6637943062179879
545,12.275693101225016,136.0,0.6638227390863838
546,12.383687943262412,136.3,0.6638227390863838
547,12.363249516441005,136.7,0.6638227390863838
548,12.42856221792392,139.6,0.6638227390863838
549,12.207736943907157,139.5,0.6638227390863838
550,12.402643455834948,139.6,0.6639921349079536
551,12.206963249516441,140.1,0.6639921349079536
552,12.225209542230818,139.3,0.6639921349079536
553,12.164281108961958,139.8,0.6640109566659057
554,12.405157962604772,139.8,0.6640109566659057
555,12.399806576402323,139.0,0.6640109566659057
556,12.665441650548033,140.3,0.6640109566659057
557,12.481044487427466,137.1,0.6640146409249091
558,12.433333333333334,135.5,0.6640146409249091
559,12.513797549967762,134.1,0.6640157622211276
560,12.763958736299161,134.6,0.6641205233249636
561,12.763185041908445,134.8,0.6641205233249636
562,12.890973565441652,135.7,0.6641205233249636
563,13.00167633784655,134.7,0.6641205233249636
564,13.006769825918763,135.0,0.6641205233249636
565,12.863185041908448,134.6,0.6641205233249636
566,12.809993552546747,133.8,0.6641205233249636
567,13.038491295938107,133.3,0.6641205233249636
568,13.15738233397808,132.3,0.6641205233249636
569,13.19277885235332,133.5,0.6641205233249636
570,13.320502901353967,132.2,0.6641205233249636
571,13.29645390070922,132.8,0.6644383307103012
572,13.277820760799482,130.9,0.6644383307103012
573,13.554094132817536,130.5,0.6644383307103012
574,13.362733720180529,129.3,0.6644383307103012
575,13.261186331399099,129.8,0.6644383307103012
576,13.262024500322374,128.4,0.664440413117564
577,13.255190199871048,129.5,0.664440413117564
578,13.214571244358478,128.5,0.6644595552458642
579,13.192134107027723,130.3,0.6644696469118301
580,13.222437137330754,130.5,0.6644696469118301
581,13.218568665377177,130.2,0.6644696469118301
582,12.751192778852353,130.5,0.6644696469118301
583,13.152740167633786,129.5,0.6647555774475293
584,13.097807865892971,130.0,0.6647555774475293
585,12.747904577691811,131.4,0.6647555774475293
586,12.906060606060606,130.5,0.6648749954947919
587,12.779432624113475,129.4,0.6648749954947919
588,12.88201160541586,127.9,0.6649075130851264
589,12.898452611218568,129.0,0.6649732690990786
590,13.018246292714377,129.0,0.6649732690990786
591,12.927530625402966,125.8,0.6649732690990786
592,12.809348807221147,126.9,0.6649732690990786
593,12.910896196002579,128.3,0.6649732690990786
594,12.72675693101225,128.2,0.6649732690990786
595,12.751063829787235,129.2,0.6649732690990786
596,12.690715667311414,128.9,0.6649732690990786
597,12.664539007092198,129.1,0.665115753811406
598,13.344165054803351,128.2,0.6651388204764708
599,13.375112830431979,127.1,0.6651388204764708
600,13.392714377820761,128.4,0.6651388204764708
601,13.24964539007092,128.9,0.6652338102846891
602,13.355061250805932,126.0,0.6652338102846891
603,13.436105738233397,125.7,0.6652338102846891
604,13.208252740167634,126.6,0.6656501315520742
605,13.232882011605415,127.1,0.6660645305973706
606,13.134622823984525,128.9,0.6660645305973706
607,13.173049645390071,128.3,0.6660645305973706
608,13.200709219858155,128.3,0.666128364389234
609,13.223017408123791,128.5,0.6663938713152404
