,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
48,48.0,48.0,0.8129579794242143,0.0,11.738092198581565,101.66999999999999
49,49.0,49.0,0.8136830175683091,0.0,11.760722275951002,101.05825
50,50.0,50.0,0.8146209017624374,0.0,11.767646518375244,100.47875
51,51.0,51.0,0.8153519868968526,0.0,11.802136847195362,100.008
52,52.0,52.0,0.8160980092987495,0.0,11.79798226950355,100.551
53,53.0,53.0,0.8169559610910213,0.0,11.726575757575759,101.34225
54,54.0,54.0,0.8177653367292589,0.0,11.729226627981948,101.134
55,55.0,55.0,0.8187856762417354,0.0,11.731828014184405,100.70849999999999
56,56.0,56.0,0.819422972956738,0.0,11.698957285622178,101.59125
57,57.0,57.0,0.8199580314843962,0.0,11.724090747904578,100.40425000000002
58,58.0,58.0,0.8205527189430981,0.0,11.715151998710514,100.192
59,59.0,59.0,0.8211721149648993,0.0,11.643430045132174,101.07400000000001
60,60.0,60.0,0.8217094160849943,0.0,11.60724854932302,101.29525
61,61.0,61.0,0.8223041035436964,0.0,11.604847195357838,101.24350000000001
62,62.0,62.0,0.8232889219938248,0.0,11.612559800128953,100.90125
63,63.0,63.0,0.8237290307595581,0.0,11.63403094777563,100.47
64,64.0,64.0,0.8243303659029838,0.0,11.648500000000002,99.86649999999999
65,65.0,65.0,0.8250570459451125,0.0,11.65980802707931,99.64299999999999
66,66.0,66.0,0.8254985563311188,0.0,11.677893294648616,99.25575
67,67.0,67.0,0.8260233229613432,0.0,11.683025467440364,99.31400000000001
68,68.0,68.0,0.8263464164574248,0.0,11.701534816247584,98.17900000000003
69,69.0,69.0,0.8267125196727418,0.0,11.708257736943906,97.75200000000001
70,70.0,70.0,0.827260352968031,0.0,11.732272243713737,97.12475
71,71.0,71.0,0.8276111584992251,0.0,11.714815441650549,96.90625
72,72.0,72.0,0.8279851107880711,0.0,11.689769019987107,97.60549999999999
73,73.0,73.0,0.8282377628538592,0.0,11.694607672469377,97.26525000000001
74,74.0,74.0,0.8286005021805206,0.0,11.683715506125086,97.3865
75,75.0,75.0,0.8291828153345268,0.0,11.666649258542881,97.94225
76,76.0,76.0,0.8293577375446015,0.0,11.675782398452611,97.65250000000002
77,77.0,77.0,0.8297227595099936,0.0,11.691189232753064,97.34249999999997
78,78.0,78.0,0.8301326733704162,0.0,11.720519664732434,97.08575000000002
79,79.0,79.0,0.8303838036770508,0.0,11.741222114764671,96.64525
80,80.0,80.0,0.8307500270312481,0.0,11.759721470019345,95.95849999999999
81,81.0,81.0,0.8309898242368178,0.0,11.765304964539009,96.11675000000001
82,82.0,82.0,0.8312208513041075,0.0,11.788643455834949,95.41425000000001
83,83.0,83.0,0.8317211496489942,0.0,11.787095422308193,95.26675000000002
84,84.0,84.0,0.8319778463904275,0.0,11.76896308833011,95.69175000000001
85,85.0,85.0,0.8322866433597238,0.0,11.775795615731791,95.2965
86,86.0,86.0,0.8327508199478599,0.0,11.747297388781433,96.12100000000001
87,87.0,87.0,0.8333010159744665,0.0,11.765612185686658,95.04225
88,88.0,88.0,0.8336786525223158,0.0,11.760385396518378,94.81475
89,89.0,89.0,0.8338837295914076,0.0,11.750249677627341,94.92474999999999
90,90.0,90.0,0.8343065383583422,0.0,11.724267246937462,94.99399999999997
91,91.0,91.0,0.8344428959877618,0.0,11.70065183752418,95.49749999999999
92,92.0,92.0,0.8346667948148058,0.0,11.699565925209544,95.45674999999999
93,93.0,93.0,0.8349398704902867,0.0,11.69245341715023,95.41274999999999
94,94.0,94.0,0.8351308512640612,0.0,11.711117666021922,95.0015
95,95.0,95.0,0.8353155848160474,0.0,11.706675048355905,94.92974999999998
96,96.0,96.0,0.8354204260124705,0.0,11.700690361057383,95.24900000000001
97,97.0,97.0,0.8355839750751869,0.0,11.695177627337207,95.17824999999998
98,98.0,98.0,0.8357398352495485,0.0,11.68431399097357,95.37675
99,99.0,99.0,0.8359985743519507,0.0,11.685798839458418,95.28325
100,100.0,100.0,0.8364046838144896,0.0,11.69655351386203,94.85449999999996
101,101.0,101.0,0.8367506036978748,0.0,11.697856866537725,94.953
102,102.0,102.0,0.8370341715022566,0.0,11.693638942617673,94.88575
103,103.0,103.0,0.8372616344494235,0.0,11.683792875564155,94.86999999999998
104,104.0,104.0,0.8373954291160581,0.0,11.680878787878793,94.87800000000001
105,105.0,105.0,0.8375897737784881,0.0,11.673401353965188,94.93225
106,106.0,106.0,0.8377168807141055,0.0,11.67254803352676,94.83275
107,107.0,107.0,0.8378077858003852,0.0,11.673908768536432,94.933
108,108.0,108.0,0.8380156661100233,0.0,11.676805286911677,94.70250000000001
109,109.0,109.0,0.8381120575385145,0.0,11.688958736299167,94.4255
110,110.0,110.0,0.8381923503570127,0.0,11.653889909735657,95.05525000000002
111,111.0,111.0,0.838244050121941,0.0,11.66322388781432,95.017
112,112.0,112.0,0.8384454028857359,0.0,11.65238668600903,95.17525
113,113.0,113.0,0.8385626584331485,0.0,11.663932140554483,95.01725
114,114.0,114.0,0.8386375049557288,0.0,11.654978078658933,95.09699999999998
115,115.0,115.0,0.8388161915173941,0.0,11.650891038039976,95.18350000000001
116,116.0,116.0,0.8389026514650938,0.0,11.642735654416512,95.28349999999999
117,117.0,117.0,0.8390518239084382,0.0,11.646366215344944,95.07625
118,118.0,118.0,0.8393959417086153,0.0,11.647601063829793,94.92099999999999
119,119.0,119.0,0.8394847243413386,0.0,11.636138459058674,95.25325
120,120.0,120.0,0.8395927291949494,0.0,11.628081076724701,95.32650000000001
121,121.0,121.0,0.8396635710881778,0.0,11.620525628626698,95.528
122,122.0,122.0,0.8397376166848878,0.0,11.621519019987108,95.362
123,123.0,123.0,0.8397611238591811,0.0,11.621523049645395,95.41700000000002
124,124.0,124.0,0.8398171886701027,0.0,11.635985170857515,95.35225
125,125.0,125.0,0.8399490210683551,0.0,11.635541908446172,95.1055
126,126.0,126.0,0.8400343997661297,0.0,11.645272566086401,94.72475
127,127.0,127.0,0.8402215761420202,0.0,11.643604287556423,94.846
128,128.0,128.0,0.8403174870149895,0.0,11.648811734364932,94.81925000000001
129,129.0,129.0,0.8404341418679995,0.0,11.655053836234693,94.50575
130,130.0,130.0,0.8405579249612553,0.0,11.659755641521604,94.336
131,131.0,131.0,0.8405853967186067,0.0,11.651878787878791,94.46199999999999
132,132.0,132.0,0.8407092599044494,0.0,11.677486137975503,93.9005
133,133.0,133.0,0.840850503181678,0.0,11.640783687943266,94.6745
134,134.0,134.0,0.8409611110443673,0.0,11.64045680206319,94.5895
135,135.0,135.0,0.8410780462214319,0.0,11.639905867182467,94.39625000000001
136,136.0,136.0,0.8411469258462784,0.0,11.640537395228888,94.08425
137,137.0,137.0,0.8412196499153023,0.0,11.650460186976149,93.90124999999999
138,138.0,138.0,0.8412881691235066,0.0,11.657023694390723,93.66574999999997
139,139.0,139.0,0.8413780330061551,0.0,11.656003223726632,93.67775
140,140.0,140.0,0.8414057049949741,0.0,11.661585428755645,93.37400000000001
141,141.0,141.0,0.8415257237366396,0.0,11.652842520954227,93.83225
142,142.0,142.0,0.8416102214159569,0.0,11.668026112185691,93.34575000000001
143,143.0,143.0,0.8416776193279432,0.0,11.672102836879436,93.25625
144,144.0,144.0,0.8417579121464411,0.0,11.680543197936823,93.11175
145,145.0,145.0,0.8418821357489259,0.0,11.696124758220506,92.94725000000001
146,146.0,146.0,0.841919699172243,0.0,11.693482914248879,93.13575
147,147.0,147.0,0.841965552178318,0.0,11.679353642811094,93.61300000000003
148,148.0,148.0,0.8420259820352328,0.0,11.653225660863965,94.24350000000001
149,149.0,149.0,0.8421148047142497,0.0,11.664647807865894,94.05025000000002
150,150.0,150.0,0.8421663843402973,0.0,11.661960025789813,94.21224999999997
151,151.0,151.0,0.8422321003079558,0.0,11.659334461637657,94.24549999999999
152,152.0,152.0,0.842253404936106,0.0,11.676280625402969,93.87549999999999
153,153.0,153.0,0.8423097901173756,0.0,11.668092359767893,93.80299999999998
154,154.0,154.0,0.8423987329352733,0.0,11.660489039329471,94.004
155,155.0,155.0,0.8424519945056488,0.0,11.660687943262413,94.06075
156,156.0,156.0,0.8425253593153688,0.0,11.642562379110252,94.55699999999999
157,157.0,157.0,0.8425511491283924,0.0,11.63481769825919,94.61125
158,158.0,158.0,0.8426103375502081,0.0,11.641720986460353,94.25875
159,159.0,159.0,0.8426776153233139,0.0,11.625222598323663,94.609
160,160.0,160.0,0.8427623532803921,0.0,11.633928916827857,94.37424999999999
161,161.0,161.0,0.8427838581400099,0.0,11.62906818181818,94.5445
162,162.0,162.0,0.8428219822114362,0.0,11.625410863958738,94.67000000000002
163,163.0,163.0,0.8428781671612382,0.0,11.623188265635076,94.51525000000001
164,164.0,164.0,0.8429756798859481,0.0,11.61530367504836,94.62225
165,165.0,165.0,0.8429918185422348,0.0,11.59346856866538,94.94725
166,166.0,166.0,0.843021052336501,0.0,11.571960670535141,95.388
167,167.0,167.0,0.8431210479314087,0.0,11.559037395228888,95.46175000000001
168,168.0,168.0,0.8431597326509443,0.0,11.561819793681497,95.36324999999998
169,169.0,169.0,0.8432111921381116,0.0,11.53266215344939,95.81950000000002
170,170.0,170.0,0.8432581263941114,0.0,11.543785138620247,95.308
171,171.0,171.0,0.8432817537072855,0.0,11.543061250805938,95.48749999999998
172,172.0,172.0,0.8433760226822207,0.0,11.537238716956807,95.72475
173,173.0,173.0,0.843407218744869,0.0,11.535061895551262,95.82674999999999
174,174.0,174.0,0.8434571965191762,0.0,11.51984977433914,96.23425
175,175.0,175.0,0.8435125805431077,0.0,11.512149903288204,96.55550000000001
176,176.0,176.0,0.8435937543800632,0.0,11.509188426821407,96.53325000000001
177,177.0,177.0,0.843665997893565,0.0,11.519089458413932,96.40974999999999
178,178.0,178.0,0.8437049629371554,0.0,11.520903449387495,96.6565
179,179.0,179.0,0.8437589853871073,0.0,11.51428852353321,96.6895
180,180.0,180.0,0.8439558930123223,0.0,11.525485009671183,96.4415
181,181.0,181.0,0.8439829643067387,0.0,11.523294487427469,96.35124999999998
182,182.0,182.0,0.8440158022674213,0.0,11.525305609284334,96.36175
183,183.0,183.0,0.8440644585140424,0.0,11.52113442940039,96.4155
184,184.0,184.0,0.8441615707758169,0.0,11.521690361057384,96.46475000000001
185,185.0,185.0,0.8442086251706973,0.0,11.519165860735011,96.6745
186,186.0,186.0,0.8442478304920489,0.0,11.511516118633141,96.98375
187,187.0,187.0,0.8443139068763491,0.0,11.50030383623469,96.9555
188,188.0,188.0,0.8443584383547382,0.0,11.497930045132176,97.0485
189,189.0,189.0,0.8443931184449223,0.0,11.504365409413284,96.701
190,190.0,190.0,0.8444758941336185,0.0,11.496148291424888,96.82024999999999
191,191.0,191.0,0.8445271934356116,0.0,11.484343488072213,97.0825
192,192.0,192.0,0.8445579890353248,0.0,11.477450193423598,97.25799999999998
193,193.0,193.0,0.8445891850979732,0.0,11.469531108961961,97.60625
194,194.0,194.0,0.8446497751400617,0.0,11.467969052224369,97.9405
195,195.0,195.0,0.8447276251346556,0.0,11.472510638297873,97.80125000000001
196,196.0,196.0,0.844759902447229,0.0,11.460779980657644,98.19625000000002
197,197.0,197.0,0.8447989475834066,0.0,11.468433591231465,98.08474999999997
198,198.0,198.0,0.8449574508131402,0.0,11.480700838168925,97.845
199,199.0,199.0,0.8450220054382868,0.0,11.495528046421665,97.33525
200,200.0,200.0,0.8451289690882661,0.0,11.492666666666668,97.29024999999999
