,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
50,50.0,50.0,0.7335817619417686,0.0,25.772035043635817,900.9137499999999
51,51.0,51.0,0.7338448346386619,0.0,25.726969693744582,907.2807499999997
52,52.0,52.0,0.733995894666404,0.0,25.713750978625974,906.4607500000002
53,53.0,53.0,0.734254402592226,0.0,25.75356110831339,898.4765
54,54.0,54.0,0.7344545245398842,0.0,25.738749849442154,900.74
55,55.0,55.0,0.7347461537288918,0.0,25.816972713986832,883.258
56,56.0,56.0,0.7349852339963998,0.0,25.839868608430198,874.8432499999999
57,57.0,57.0,0.7351209389193238,0.0,25.852787726420825,872.077
58,58.0,58.0,0.73540061078927,0.0,25.80120993344305,879.3965000000001
59,59.0,59.0,0.7355707771000131,0.0,25.804280399705114,876.2719999999999
60,60.0,60.0,0.73571204208199,0.0,25.778327324431388,877.8735000000003
61,61.0,61.0,0.7358801189371186,0.0,25.741522751107123,882.0020000000001
62,62.0,62.0,0.7360362039667526,0.0,25.73576532575006,885.6907500000001
63,63.0,63.0,0.7361992682918895,0.0,25.744229659116275,882.3462499999999
64,64.0,64.0,0.736338629358636,0.0,25.715151370335956,884.7277499999998
65,65.0,65.0,0.7365011282639865,0.0,25.685602757025606,884.75275
66,66.0,66.0,0.7366854793751385,0.0,25.693534913844577,883.616
67,67.0,67.0,0.7367941788954275,0.0,25.693827681357313,880.0317499999999
68,68.0,68.0,0.7369729272951469,0.0,25.661005791285305,881.87625
69,69.0,69.0,0.7371077584058904,0.0,25.62183329872234,886.7855000000002
70,70.0,70.0,0.7372603358312724,0.0,25.625914345566592,881.3737500000001
71,71.0,71.0,0.7374081766212827,0.0,25.63865265007762,879.2194999999999
72,72.0,72.0,0.7375466497949972,0.0,25.633084758873828,879.16425
73,73.0,73.0,0.7376613217768139,0.0,25.58020682753859,884.36775
74,74.0,74.0,0.7377756958041791,0.0,25.586141145381774,880.52975
75,75.0,75.0,0.7379545098622541,0.0,25.581548252490695,880.8652499999998
76,76.0,76.0,0.7381619460606796,0.0,25.571692331154573,879.7510000000002
77,77.0,77.0,0.7382736854307833,0.0,25.56222337981591,878.47225
78,78.0,78.0,0.7384215227448522,0.0,25.57226904946085,879.0447499999998
79,79.0,79.0,0.7385905891099052,0.0,25.57580287695271,879.36725
80,80.0,80.0,0.738744790068038,0.0,25.570951651463794,879.8682500000001
81,81.0,81.0,0.7388621211550757,0.0,25.54703554592793,883.64425
82,82.0,82.0,0.7389667704043221,0.0,25.53634886199038,884.4952499999999
83,83.0,83.0,0.7391077163940545,0.0,25.508083093652168,888.0449999999998
84,84.0,84.0,0.7392157809909096,0.0,25.515406024649955,886.142
85,85.0,85.0,0.73941579764335,0.0,25.527336977006183,885.3172500000001
86,86.0,86.0,0.73957999742241,0.0,25.523471994943336,882.5712499999997
87,87.0,87.0,0.7397044212562349,0.0,25.521292757129427,883.771
88,88.0,88.0,0.7398068521617605,0.0,25.563003055285876,876.117
89,89.0,89.0,0.7398978304781773,0.0,25.52186554276102,879.6665
90,90.0,90.0,0.7400189744805684,0.0,25.536978346926798,874.6564999999998
91,91.0,91.0,0.7400959611263515,0.0,25.507645013160825,878.6865
92,92.0,92.0,0.7402321066792272,0.0,25.514328029197838,879.3740000000001
93,93.0,93.0,0.7403856853325542,0.0,25.50394656883868,880.0105000000001
94,94.0,94.0,0.7405008029179037,0.0,25.489734624929255,878.95725
95,95.0,95.0,0.7406349006100903,0.0,25.461185728674003,882.4125
96,96.0,96.0,0.7407839252591624,0.0,25.461124961711583,879.3125
97,97.0,97.0,0.7408957862517946,0.0,25.497228814175276,873.5157499999999
98,98.0,98.0,0.7410006117671886,0.0,25.475543486556223,876.5892499999998
99,99.0,99.0,0.741099638608001,0.0,25.467757851072335,875.9182500000001
100,100.0,100.0,0.7412392968348422,0.0,25.48355367776468,870.7477500000001
101,101.0,101.0,0.7413684526340336,0.0,25.46520384233998,873.8932499999999
102,102.0,102.0,0.741472843004076,0.0,25.43150748376312,875.3664999999999
103,103.0,103.0,0.7415599006762571,0.0,25.453801719214812,870.766
104,104.0,104.0,0.7416960839990047,0.0,25.447338012740307,872.7665
105,105.0,105.0,0.741858571408957,0.0,25.462715709153407,871.35525
106,106.0,106.0,0.7419653980090903,0.0,25.44308045110245,875.442
107,107.0,107.0,0.7420566371172377,0.0,25.4365280388024,875.5795
108,108.0,108.0,0.7421894641074849,0.0,25.43911010450792,874.1612500000001
109,109.0,109.0,0.7422973174510974,0.0,25.447575079042874,872.2787500000001
110,110.0,110.0,0.7424107732177461,0.0,25.414490163121645,877.00725
111,111.0,111.0,0.7425173581261174,0.0,25.400543050457646,878.085
112,112.0,112.0,0.7427183008057519,0.0,25.38093461246931,880.61325
113,113.0,113.0,0.7428104632949257,0.0,25.360010994616264,882.6214999999999
114,114.0,114.0,0.742916553663368,0.0,25.36157714921321,882.6975
115,115.0,115.0,0.7430047532303358,0.0,25.329379714666935,889.4232500000002
116,116.0,116.0,0.7431846576309906,0.0,25.333747231552774,886.7537499999999
117,117.0,117.0,0.7432629069339578,0.0,25.330057541650007,884.8544999999998
118,118.0,118.0,0.7433984204423087,0.0,25.3367124436057,883.061
119,119.0,119.0,0.7434859136038938,0.0,25.340257748537255,881.5399999999997
120,120.0,120.0,0.7435742148332909,0.0,25.345644505677072,875.6290000000001
121,121.0,121.0,0.7436578540664515,0.0,25.3090720873547,882.8332500000002
122,122.0,122.0,0.7437496278168731,0.0,25.315841942819166,880.2760000000001
123,123.0,123.0,0.743831020903842,0.0,25.310434372355502,876.8525
124,124.0,124.0,0.7439355863459675,0.0,25.31032739971031,877.49725
125,125.0,125.0,0.7440540827992504,0.0,25.301226799815186,877.0737500000001
126,126.0,126.0,0.7441226652362153,0.0,25.29367046781956,877.0994999999999
127,127.0,127.0,0.7442317237144842,0.0,25.323000833259787,870.793
128,128.0,128.0,0.7443219378044741,0.0,25.310312673595792,871.4852500000001
129,129.0,129.0,0.7444016970775971,0.0,25.301322982914282,871.0262499999999
130,130.0,130.0,0.744588704799591,0.0,25.307334631678405,869.1404999999999
131,131.0,131.0,0.7446714442243751,0.0,25.309919938271282,867.0172499999999
132,132.0,132.0,0.7448031638161501,0.0,25.297172872851306,867.87075
133,133.0,133.0,0.7449223211030492,0.0,25.275860805380624,870.4787499999999
134,134.0,134.0,0.7450191897890754,0.0,25.269349395432382,869.5157499999999
135,135.0,135.0,0.7451662056021096,0.0,25.25263855734437,873.2257500000002
136,136.0,136.0,0.745255591790678,0.0,25.239359532128532,878.3547500000001
137,137.0,137.0,0.7453528694133571,0.0,25.2312669156928,879.2539999999999
138,138.0,138.0,0.7454566650483233,0.0,25.230812659318754,878.3462499999999
139,139.0,139.0,0.7455636723063321,0.0,25.230602711598667,875.6837500000001
140,140.0,140.0,0.7456347709655747,0.0,25.225051788004176,876.65025
141,141.0,141.0,0.7457466641119289,0.0,25.222648753744473,877.04625
142,142.0,142.0,0.745838860348597,0.0,25.25081445433165,870.875
143,143.0,143.0,0.74592465915323,0.0,25.235530713799932,873.1942500000001
144,144.0,144.0,0.7460341378105702,0.0,25.216736731441152,873.9429999999999
145,145.0,145.0,0.7461334681916258,0.0,25.222243667485216,872.5730000000001
146,146.0,146.0,0.7462117654393092,0.0,25.208084861408913,874.4654999999999
147,147.0,147.0,0.7462795672011062,0.0,25.201799183093915,876.0957499999998
148,148.0,148.0,0.7463936786405851,0.0,25.183314360881955,876.1522500000001
149,149.0,149.0,0.7465058821019793,0.0,25.177163305938727,875.6452500000001
150,150.0,150.0,0.7465953433951661,0.0,25.1617816080616,876.9427499999999
151,151.0,151.0,0.7466484445865668,0.0,25.154604393693184,877.36275
152,152.0,152.0,0.746746141391577,0.0,25.155171320548032,875.2335
153,153.0,153.0,0.746879286458282,0.0,25.15624765856596,875.84275
154,154.0,154.0,0.7470504168089515,0.0,25.164081006608974,873.9219999999999
155,155.0,155.0,0.7471103144269369,0.0,25.17021643858018,871.3615
156,156.0,156.0,0.7471911059483773,0.0,25.149037767954024,877.0495000000001
157,157.0,157.0,0.7472793424099072,0.0,25.138769558242522,876.3715000000002
158,158.0,158.0,0.7474094170719072,0.0,25.120789633054194,877.9127499999998
159,159.0,159.0,0.7474692607242593,0.0,25.101425015704738,878.2612500000001
160,160.0,160.0,0.7475885218694517,0.0,25.10360583956764,876.17075
161,161.0,161.0,0.7477703813327758,0.0,25.10110830040962,876.5407500000001
162,162.0,162.0,0.7478610515704935,0.0,25.09192669520343,878.7199999999999
163,163.0,163.0,0.7479306393336749,0.0,25.09794110073357,877.8205
164,164.0,164.0,0.7480223325808908,0.0,25.07378757196924,881.6892500000001
165,165.0,165.0,0.7480960422033147,0.0,25.073837644133175,882.5055
166,166.0,166.0,0.7481665244117025,0.0,25.06331590409985,885.0385
167,167.0,167.0,0.7482977446215162,0.0,25.056759014001884,883.201
168,168.0,168.0,0.7483475419838268,0.0,25.04155255377251,885.2297500000001
169,169.0,169.0,0.7484221806641422,0.0,25.037418779235477,886.5435
170,170.0,170.0,0.7485258751881751,0.0,25.04327410482979,884.95425
171,171.0,171.0,0.7486064924571869,0.0,25.034124604785667,885.9237500000002
172,172.0,172.0,0.7486666620081295,0.0,25.036875949422946,883.7805000000001
173,173.0,173.0,0.7487611338580662,0.0,25.030315358976623,885.2054999999997
174,174.0,174.0,0.7488388712666957,0.0,25.030326408105203,886.6900000000002
175,175.0,175.0,0.7489553453394064,0.0,25.00968625173271,890.7007499999997
176,176.0,176.0,0.7490342726128361,0.0,25.025736500412734,887.1854999999999
177,177.0,177.0,0.7491204786389196,0.0,25.03150528769527,886.3532500000001
178,178.0,178.0,0.7492068868565119,0.0,25.03508918864897,886.2504999999999
179,179.0,179.0,0.7492703861264887,0.0,25.037678012584557,882.56675
180,180.0,180.0,0.7493225967179745,0.0,25.023731371062773,885.4164999999999
181,181.0,181.0,0.7493833426174273,0.0,25.03075963829776,883.7965000000002
182,182.0,182.0,0.74945180572386,0.0,25.033110556181438,883.1695
183,183.0,183.0,0.7495104006329125,0.0,25.00123427319499,887.95625
184,184.0,184.0,0.749614258576783,0.0,24.989742220312845,887.83775
185,185.0,185.0,0.749672962783192,0.0,24.984990865292257,887.38275
186,186.0,186.0,0.749724916205617,0.0,24.988424556243736,886.363
187,187.0,187.0,0.7498117065996677,0.0,24.980558778560564,888.1057500000003
188,188.0,188.0,0.7498691585665973,0.0,24.97346595056511,888.4735000000001
189,189.0,189.0,0.7499639172752947,0.0,24.968161974280562,891.3985
190,190.0,190.0,0.7500430703230027,0.0,24.962390326399024,892.51
191,191.0,191.0,0.7502307325844777,0.0,24.98800739031342,887.31875
192,192.0,192.0,0.7503845314161715,0.0,24.982811517155803,889.0932500000001
193,193.0,193.0,0.7505389860218876,0.0,24.980427481738367,888.1665
194,194.0,194.0,0.7506010874119616,0.0,24.959496669556682,891.27575
195,195.0,195.0,0.7506511258690023,0.0,24.95523891842361,892.5137499999998
196,196.0,196.0,0.7507057397779181,0.0,24.96613366291657,888.7537499999999
197,197.0,197.0,0.7507917286816295,0.0,24.960519746439825,890.14925
198,198.0,198.0,0.7508548496659759,0.0,24.95182367859535,890.4202500000001
199,199.0,199.0,0.7508999965122698,0.0,24.953309101740764,888.5494999999999
200,200.0,200.0,0.7509572842194692,0.0,24.971399266419887,883.8317499999999
