,f_1,f_2,HV
69,25.584331081887893,1171.1,0.39549822366067006
70,25.57388184843498,1170.7,0.3955934350664516
71,25.522988105930427,1170.8,0.39564018175141563
72,25.518707071546125,1170.2,0.396866076328007
73,25.519572000394568,1171.8,0.3970891201758424
74,25.510805899790775,1170.6,0.39714223150667005
75,25.530276663015204,1167.4,0.39729220040253554
76,25.509401558533252,1169.1,0.397407603020132
77,25.509737977437094,1168.5,0.3977425244661883
78,25.554682608492506,1166.9,0.39801855186985585
79,25.52694050888551,1166.3,0.39814732940365527
80,25.534847910620556,1166.4,0.39816039519888263
81,25.53056843373119,1167.4,0.39822660081045375
82,25.54989642658748,1170.2,0.398394187841195
83,25.562745759720066,1171.6,0.398394187841195
84,25.517394103324214,1171.4,0.3984437514755452
85,25.51402368430616,1171.5,0.39884661561333934
86,25.534805858257577,1170.9,0.39884661561333934
87,25.527462269685437,1171.1,0.3988471053921905
88,25.527300809378197,1171.2,0.3989479107259492
89,25.538116054138523,1173.3,0.3989496116502546
90,25.53293063436768,1173.5,0.39911620612013615
91,25.54685152400878,1173.3,0.399264675089141
92,25.528828711899784,1174.1,0.3994140838980325
93,25.535508288468826,1173.6,0.39946837894119386
94,25.62099035910641,1173.2,0.4001869090244871
95,25.54295571003598,1174.3,0.40044818536300675
96,25.58261420331539,1175.3,0.4005139061541291
97,25.555151414464973,1174.9,0.4005146480626854
98,25.57460867940005,1174.3,0.4006350297967125
99,25.624502510162653,1174.4,0.40063534984641197
100,25.62686678745905,1173.7,0.40068525001462
101,25.61728040619468,1174.0,0.40078781218120174
102,25.61073840834402,1173.0,0.40083867815513463
103,25.618074209441534,1174.8,0.40094030984207923
104,25.616395749077185,1173.2,0.4009443672319709
105,25.620279103090592,1175.8,0.40094591298863724
106,25.609010627307036,1175.7,0.4009482172695676
107,25.62010933614375,1176.8,0.400950899826009
108,25.64103583795823,1177.5,0.400950899826009
109,25.61043002434884,1174.8,0.400950899826009
110,25.594979674691228,1176.4,0.4009510456435178
111,25.6337607791628,1176.5,0.4009512677091133
112,25.63776146446056,1178.2,0.4011048270145515
113,25.63016192755572,1179.3,0.401105054170099
114,25.690003997570308,1179.1,0.40110597554246635
115,25.65344284253207,1180.7,0.40113267328128915
116,25.663508932233395,1180.1,0.40113267328128915
117,25.686091570318297,1181.6,0.40116221520023493
118,25.716601338407305,1181.8,0.40141011868686605
119,25.679170062870877,1181.1,0.40141011868686605
120,25.688170306878412,1177.8,0.4014101620374704
121,25.678785880789338,1179.0,0.40205116219597886
122,25.67348364889911,1179.3,0.40205120109414005
123,25.677900704506875,1178.8,0.4023523739530875
124,25.68126385521527,1179.5,0.4024019068453426
125,25.656136789587627,1178.0,0.40245125991961483
126,25.664958960008722,1180.3,0.40245151178622096
127,25.644423389420457,1178.7,0.40246829151595725
128,25.678297865712786,1177.4,0.4024688595262561
129,25.680687582092958,1176.8,0.4024824323535513
130,25.69550351215106,1177.0,0.40253242667069083
131,25.699578957205226,1177.7,0.40277810986565765
132,25.69970511429417,1178.2,0.4027785741137957
133,25.70736279767622,1178.4,0.40282880336813875
134,25.707931283323898,1178.7,0.40308495736323113
135,25.732938941007284,1180.3,0.4032849085647592
136,25.717562831941102,1179.9,0.403284988678376
137,25.730995706505656,1179.7,0.4033875036085849
138,25.7256628438819,1178.0,0.4033876280240096
139,25.76730506653099,1178.8,0.4034887169581503
140,25.75352694725803,1178.3,0.40358920600654774
141,25.761532471173364,1179.7,0.40369146336292816
142,25.776818764698863,1176.6,0.4037937013714198
143,25.7664474059922,1176.6,0.4038452837333151
144,25.765919934377546,1178.5,0.40404975090612744
145,25.765086155427603,1177.1,0.40404975090612744
146,25.74740339637727,1176.3,0.40404975090612744
147,25.75524694082038,1176.3,0.40410797790171776
148,25.778142116220273,1176.8,0.404108010252764
149,25.807131769262316,1178.2,0.40419104344771456
150,25.755082884688267,1179.5,0.4041910881745284
151,25.776498959074225,1179.7,0.4041917341329377
152,25.817284040349506,1178.3,0.4041918787665014
153,25.816186006427262,1177.9,0.4042884803160659
154,25.821803890622324,1178.5,0.4042894178993735
155,25.888339554660284,1178.2,0.40463175286543807
156,25.879295181629868,1179.3,0.4048277029701211
157,25.840979768140926,1181.1,0.4048278599794526
158,25.845382287129382,1180.5,0.4048278599794526
159,25.807398100894524,1180.1,0.40493017863787795
160,25.833660580322608,1180.2,0.40493068035737173
161,25.830753256462305,1180.4,0.4049819672086
162,25.82956956031918,1180.1,0.4049819672086
163,25.837760426130608,1180.4,0.40503293577086785
164,25.83592569710877,1180.4,0.40503293577086785
165,25.83445594106439,1180.2,0.4050329362768273
166,25.827738465452164,1182.1,0.4050329362768273
167,25.886151274290434,1183.2,0.4050329362768273
168,25.92838015336134,1180.5,0.4050329362768273
169,25.89557411858766,1181.6,0.4051348383080165
170,25.867865245539075,1179.7,0.4052319050468035
171,25.85359184287991,1180.5,0.405384469484207
172,25.876926751013666,1179.4,0.405384469484207
173,25.874811153740325,1180.0,0.40563872376353227
174,25.851465343142088,1179.6,0.40563872376353227
175,25.87449342477559,1180.1,0.40563872376353227
176,25.8724183223703,1181.4,0.40563872376353227
177,25.909854789556483,1180.0,0.40580037901694405
178,25.91787952257589,1180.4,0.40580037901694405
179,25.892484567821118,1178.3,0.40580037901694405
180,25.88593011001106,1180.9,0.4058004343891445
181,25.878866870525446,1177.4,0.40580053229229496
182,25.870481837013347,1178.4,0.4060526477293056
183,25.903083320786845,1178.6,0.4060526956537832
184,25.89699195813454,1178.1,0.4060526956537832
185,25.901424588691548,1178.4,0.40605301750469824
186,25.915363129941806,1176.5,0.4060537451856751
187,25.92972167565687,1177.7,0.40627328163164256
188,25.908166465057604,1178.0,0.4062734356052175
189,25.918956789899124,1177.1,0.40632330482894663
190,25.890607786436295,1178.1,0.4067202444954653
191,25.881942403837666,1174.9,0.4067294288836112
192,25.885353317723776,1173.2,0.4069300859592647
193,25.88663565521216,1171.9,0.4072099401061565
194,25.891307101657695,1173.9,0.40741364159031923
195,25.88078726176817,1172.7,0.4074151016779341
196,25.87175898285198,1173.1,0.4074164719172729
197,25.884090189339467,1174.7,0.4077103089311043
198,25.889075211429933,1172.5,0.40771052758653326
199,25.870791778503452,1170.9,0.4080088762203977
200,25.891455063675586,1171.3,0.4084507642605032
201,25.890642570489625,1171.9,0.40870701489384736
202,25.88956582233136,1173.2,0.40885280231832966
203,25.896550148740765,1172.7,0.40895240208230704
204,25.906584050213638,1171.5,0.40919536221372016
205,25.892118037348723,1172.4,0.40959161510102254
206,25.885138383424106,1170.3,0.4102396163214088
207,25.90242917291828,1170.6,0.4102396163214088
208,25.932554758925743,1171.4,0.41023961814286275
209,25.920238089057555,1170.5,0.41024026338280956
210,25.932977359215435,1170.9,0.41024079762537574
211,25.92281314733383,1170.1,0.4104461671060039
212,25.929758536370105,1171.3,0.41044650038148306
213,25.950221943026833,1170.6,0.41044720027516784
214,25.965097577057065,1172.3,0.4106436489219193
215,25.9635463121116,1171.6,0.4106436739669113
216,25.96923064942347,1169.0,0.4107401036724136
217,25.963756573926496,1168.7,0.4110356221007548
218,25.972134339128946,1166.6,0.4111381226617158
219,26.0014422403007,1166.4,0.4116371780260926
220,25.995129194204043,1164.8,0.41164178155871634
221,25.996318081996918,1163.4,0.4119942712115715
222,25.991475311109618,1162.0,0.41225089357331174
223,26.01456673087007,1161.5,0.4126017216857436
224,25.98260433918086,1162.7,0.41308791598631844
225,26.008420336730403,1163.1,0.41336804819839584
226,25.970471453713845,1161.4,0.41380062319499056
227,25.977674867742724,1160.2,0.4140884757408771
228,25.964202536640066,1160.4,0.41483386494381425
229,25.970292341797453,1160.2,0.4152242837545537
230,25.980107155650852,1157.9,0.4156589851266227
231,25.98019177954178,1159.3,0.4163971066776563
232,26.013542937539267,1156.6,0.41675034888445406
233,25.994388345784635,1156.6,0.4171920025945073
234,25.990194531116153,1154.6,0.41768485216404433
235,26.07413935426261,1154.9,0.41837402037911603
236,26.043819600554468,1154.6,0.4189742240469133
237,26.06142604235348,1153.6,0.41921724330474597
238,26.073172149914075,1153.5,0.41960057671017
239,26.07991921792988,1154.4,0.4196502413340233
240,26.072544998624217,1153.9,0.4199928232690067
241,26.07076114776993,1152.1,0.42038635884045467
242,26.077564285603035,1151.6,0.42092141166019337
243,26.084005565448535,1152.5,0.4212211134117294
244,26.000930862800278,1151.0,0.42171732092271785
245,26.028509944605098,1150.5,0.42220330626204633
246,26.04407866387702,1149.5,0.4225988393208623
247,26.049935363960607,1149.3,0.42303387722678903
248,26.06547241416905,1149.4,0.4232841097155283
249,26.12485138902589,1148.7,0.4234372266505145
250,26.14260579284279,1146.1,0.42353030462774727
251,26.167052233188144,1147.5,0.4236714441672017
252,26.16425341480762,1147.6,0.4238561813709382
253,26.186506902298344,1144.7,0.4239074396152203
254,26.192685484666463,1144.6,0.4244392833164158
255,26.183508205402433,1142.9,0.42482743234253917
256,26.172981097203262,1141.8,0.42517517273633426
257,26.17549541317744,1141.4,0.42583727146394856
258,26.209410903502807,1141.2,0.4264605825115921
259,26.20142043537175,1140.0,0.42660564489620556
260,26.209007512317193,1140.0,0.42684463073650425
261,26.23860562671,1140.5,0.42706244437036106
262,26.195331149379335,1138.6,0.42716394413344283
263,26.21115062533421,1135.8,0.4274129898538533
264,26.225207017033803,1134.3,0.42800685516543935
265,26.241131883478612,1134.2,0.4286681529896274
266,26.272485813817053,1133.8,0.4294729405651977
267,26.283090796762487,1131.7,0.4299869870016395
268,26.287138726072982,1130.6,0.43053092687740335
269,26.331610917001093,1130.0,0.4308210499567259
270,26.3384202848139,1130.5,0.43157884790585027
271,26.3290343012299,1130.2,0.4318768450092195
272,26.34884719417289,1127.5,0.4320178559742625
273,26.35868640878012,1127.8,0.43277567299805764
274,26.35961519492049,1124.3,0.4332364815733366
275,26.377863843793648,1123.9,0.4338442311707261
276,26.363414444207933,1121.9,0.43472420451042826
277,26.363730096512768,1119.9,0.4353943407072247
278,26.37823297009091,1119.7,0.4361497797520385
279,26.39956130559608,1116.6,0.4366309156624584
280,26.393535357730627,1115.2,0.4372847659560451
281,26.423388382126188,1116.0,0.43790608470746434
282,26.429399274207366,1114.2,0.43839020150824604
283,26.450234922151214,1112.6,0.43882399835639674
284,26.473833046927325,1111.0,0.4390606994963953
285,26.478825856492413,1110.3,0.4394839263864906
286,26.471457867166446,1110.1,0.43987095306304036
287,26.480510546836467,1108.5,0.44059927634534696
288,26.49209675158475,1108.5,0.4411262758796119
289,26.526345545824096,1105.2,0.4415311346815202
290,26.545816828213496,1104.8,0.4423311815892217
291,26.55394487506295,1104.3,0.4429477051910603
292,26.55256389622931,1102.1,0.44334986750240446
293,26.54830674343386,1103.1,0.44372696169942794
294,26.577495755826327,1101.1,0.44386632880227045
295,26.604495449518993,1099.0,0.4446662790514816
296,26.57044809128997,1096.2,0.4452822727417668
297,26.58960631719941,1095.0,0.4461450788778791
298,26.614063660009236,1094.5,0.44728915957115944
299,26.609188700893487,1093.8,0.4478547385628498
300,26.62578225182616,1093.1,0.44856539381256144
301,26.628855708478476,1091.7,0.4492157433829447
302,26.622193264353616,1089.0,0.44968777444204183
303,26.614449399585702,1086.3,0.4504242081731191
304,26.644427542740253,1084.7,0.45155201241451215
305,26.63675584190388,1083.5,0.45216054284897667
306,26.689100650513712,1083.3,0.45272461132913494
307,26.702759361842414,1082.8,0.4530214831888423
308,26.688824454746985,1081.7,0.4534478516822542
309,26.705124158303782,1079.6,0.45448457322779906
310,26.723112705524432,1079.0,0.4553202623466248
311,26.72321186603467,1077.8,0.4560431579592244
312,26.721209965890864,1075.2,0.4566260026040913
313,26.709943047602234,1076.2,0.45750637106775366
314,26.7508241743979,1074.9,0.4576073836526158
315,26.760047140179733,1073.0,0.4580976107635729
316,26.77659604292456,1072.8,0.45884020076618076
317,26.797407809279555,1071.7,0.4596973465216038
318,26.798555163874425,1069.2,0.4603452669807453
319,26.830550262957065,1066.6,0.4615053841291152
320,26.83424983256929,1064.6,0.4624874630474867
321,26.83160364869145,1063.8,0.4632095516244317
322,26.781121084847133,1060.6,0.4636653395136528
323,26.77260314510142,1059.5,0.4644268882817289
324,26.777828540575335,1056.8,0.465283446011098
325,26.755631642066902,1056.0,0.4658395470266214
326,26.78972676347363,1054.5,0.46653494420947483
327,26.815597273345553,1051.9,0.4673628120353463
328,26.840370268460212,1051.1,0.4683934927187076
329,26.859496825306177,1048.2,0.469033921790684
330,26.866221569228053,1044.6,0.47020154890504945
331,26.87301017044186,1043.6,0.47077581798275725
332,26.889514944163807,1042.3,0.4715294201620849
333,26.944454539318958,1040.6,0.47241233717377307
334,26.946487589361272,1040.7,0.47286504264681223
335,26.951404081675037,1037.4,0.4732539978788168
336,26.963567597875578,1034.6,0.4741377673714357
337,26.99307537756273,1033.4,0.47511791840221906
338,26.971170768935245,1031.1,0.4759683515331183
339,26.96028180274846,1028.8,0.4772448473960244
340,26.970154763079062,1027.9,0.4782835218741496
341,26.9374587912801,1026.1,0.4794609290528215
342,26.911250824174395,1023.4,0.4798655710612317
343,26.946310034939803,1021.2,0.48045727017833595
344,26.95485081794442,1019.6,0.4813207466196253
345,26.97271320807613,1019.5,0.4818190072634003
346,26.988956322650647,1019.5,0.482286641787997
347,26.973457690650356,1020.5,0.4826602091947868
348,26.98298955959235,1019.7,0.4831647357515013
349,26.975643894360314,1017.9,0.4834984869336257
350,26.97160115669957,1017.7,0.48391374169414025
351,26.990773919228314,1016.5,0.4841148472218782
352,26.987125227783633,1017.7,0.48450733696505727
353,26.998023019774998,1015.6,0.4847068679976331
354,27.03705851508434,1015.0,0.485460513638876
355,26.999737302522618,1013.1,0.48600447454231377
356,26.985209509025687,1011.4,0.4863986566894414
357,26.983203974727054,1010.8,0.48699755447594006
358,26.999684866860143,1007.9,0.48780870836704004
359,27.016064002658123,1005.7,0.48871036664235523
360,27.052106511886286,1002.3,0.489771794834682
361,27.002520026788908,1000.5,0.49068156859812406
362,26.980977795314022,1000.9,0.49129766092014115
363,27.021378694507753,998.9,0.4917026659746835
364,27.01241790703832,998.2,0.4922315033357574
365,27.00314302475898,997.2,0.49261276982606006
366,27.010623153719557,995.0,0.493121280975223
367,27.028596645155933,993.0,0.49372451200069667
368,27.045833960657678,991.3,0.49432474453853936
369,27.071816610164213,989.3,0.4950579427501102
370,27.07437194017143,988.1,0.49562136702247905
371,27.048250673616558,987.1,0.49649977889041497
372,27.057833939891076,985.2,0.49693802587440833
373,27.08966186785175,983.1,0.49767859223154537
374,27.0738127994933,981.2,0.498730249011472
375,27.10069048941682,978.8,0.4994959363556906
376,27.054140600258542,978.4,0.5003402689110742
377,27.053727864103376,978.3,0.5011665444320113
378,27.053291765524328,977.7,0.5017507648817708
379,27.05411983365954,974.7,0.5022881821612548
380,27.074398417585154,972.3,0.5031134827186017
381,27.066089182159413,971.7,0.5039814845521398
382,27.062050597818466,970.3,0.5044458073900968
383,27.04920022635593,972.1,0.5051297436810469
384,27.076257547360825,969.1,0.5054232109093666
385,27.09062128472565,965.3,0.5060380742963957
386,27.05821604531272,963.9,0.5070510111645581
387,27.074818422049976,965.9,0.5078938754863795
388,27.073488321383884,963.0,0.5079448510713642
389,27.0302558964162,962.8,0.5083293366678495
390,27.05273522067107,961.7,0.5087722430929842
391,27.068703696973785,959.9,0.5093091561434158
392,27.053629222758115,958.5,0.5102323047522265
393,27.070839022516186,956.5,0.5111445085072797
394,27.046377007221583,955.9,0.5117614870880794
395,27.062837132755675,953.6,0.5124271191024465
396,27.091448833695885,953.6,0.5131909200983464
397,27.128620526744783,951.7,0.5136105923502008
398,27.17926455089634,949.7,0.5145267452603037
399,27.256086430585043,947.8,0.5154055156004984
400,27.325821708364266,946.0,0.5163654064268385
401,27.378642072091246,943.9,0.517233957944825
402,27.39529013534631,941.3,0.5179605879326944
403,27.42940758084697,939.0,0.5192733528196289
404,27.398012636475492,936.6,0.5201410689176367
405,27.388735158371276,936.0,0.5209289927742046
406,27.372697633126883,933.3,0.5214525871002879
407,27.36485512701371,930.4,0.5222601850882486
408,27.385554234569117,928.7,0.5231981480779707
409,27.394733590493054,926.4,0.523734323672289
410,27.410509975754998,925.4,0.5242543970165532
411,27.399538462337176,924.3,0.5248278104763816
412,27.37477065887227,924.5,0.5253550992372972
413,27.475707232487263,922.6,0.5256904870160446
414,27.50652330791156,921.6,0.5260727700092073
415,27.50293535876896,920.5,0.5266406854810863
416,27.513664422143428,919.2,0.5272660631402756
417,27.513595373201735,918.1,0.5275948099282358
418,27.437620251587344,917.2,0.5281497660789908
419,27.473959723181235,915.7,0.5289696998436693
420,27.48489749087567,913.5,0.5293114096563766
421,27.48853631818583,911.8,0.5298869889969918
422,27.51475830274586,910.3,0.5306827557914587
423,27.520069879605636,910.0,0.5314911326837294
424,27.52719282306338,909.8,0.5320644248549623
425,27.552073804492853,907.8,0.5328670157570548
426,27.564766349802976,905.4,0.5332042075746402
427,27.564367111937162,903.0,0.533910938441076
428,27.56027245777891,901.7,0.5347940974126846
429,27.549337805074323,899.4,0.5357281418882602
430,27.564704569170942,898.0,0.5365188181641483
431,27.530177502504973,896.9,0.5375053059624304
432,27.537807670143337,896.0,0.5381035064457566
433,27.54723726358525,894.6,0.5385250964052956
434,27.551975682312566,893.6,0.5391302729561034
435,27.54393797016878,892.5,0.5393676996824068
436,27.546207240274743,890.2,0.5400791506848776
437,27.570604359947463,890.2,0.5410325654632059
438,27.543278630650462,888.9,0.5414223615491934
439,27.523190580270693,889.8,0.5418959638551931
440,27.534191166927116,888.6,0.5424082839479275
441,27.550461278080338,887.9,0.5429294701499662
442,27.571791171080434,884.5,0.5433947761176989
443,27.5918044617038,883.5,0.5440565134789666
444,27.59457680267058,881.9,0.5443810330163338
445,27.609134707736075,880.3,0.5449842030433383
446,27.60457903507998,878.9,0.5456713902754384
447,27.649877736648374,877.2,0.546310533299726
448,27.658656297211564,876.5,0.5466752598243486
449,27.680776359303696,877.1,0.5471704557504027
450,27.678146269540072,876.1,0.5475892493935812
451,27.67952984419859,875.3,0.5476787972513674
452,27.688259084089147,873.5,0.5479071867225284
453,27.70460810831858,872.8,0.5484172051855599
454,27.70900232066744,870.1,0.5489327417028919
455,27.68301499867613,867.7,0.5498949913829467
456,27.686156465940183,866.4,0.5505863267841804
457,27.72720580218776,864.8,0.5509565651802795
458,27.73995857063499,863.5,0.5516037290985178
459,27.825076706625065,861.5,0.5519611933040496
460,27.82071675916456,860.9,0.5523688703910772
461,27.787892553616764,861.5,0.5528417251926092
462,27.791382899744047,858.6,0.5532750795994733
463,27.91567722475171,855.4,0.553776435784018
464,27.935544110852106,854.4,0.5547259492912975
465,27.91692114403194,852.5,0.5552051381888624
466,27.91806486447198,850.9,0.5553405218326057
467,27.97917317786073,849.4,0.5557672371106135
468,27.994072174314834,847.9,0.5565831991139747
469,27.995384623371763,847.4,0.5570468323899385
470,28.01834157940369,846.0,0.5576330397828713
471,28.05289564264836,845.4,0.5579631332122221
472,28.060875208314947,845.2,0.5580921888415649
473,28.09628589376846,846.4,0.5584580482194793
474,28.106614161782193,844.7,0.5586282979528138
475,28.09748101154104,842.1,0.5589413099083412
476,28.150824693562875,839.5,0.5591311816693658
477,28.145594106439198,840.4,0.5597542617870045
478,28.112115753022834,841.1,0.5600792595875862
479,28.124632301406415,841.6,0.5602474397444525
480,28.12097789914701,840.9,0.5605565714768435
481,28.151362029312054,838.7,0.5607461989606535
482,28.159906446471496,836.7,0.5610139279819781
483,28.09491010658457,838.4,0.5615528717815508
484,28.08622343822197,837.7,0.5618064752553755
485,28.14578671664495,838.4,0.5621111173769691
486,28.075963699984946,838.6,0.5622477964792466
487,28.085645088439755,839.2,0.5623351892938973
488,28.182918433990768,837.4,0.5630703441821481
489,28.229144883369592,836.5,0.5635498975728892
490,28.172904260786954,834.9,0.5640772423232756
491,28.136443304588898,832.8,0.5644792337619998
492,28.18356064106491,830.7,0.564756505947305
493,28.243412056049056,828.2,0.565436837064786
494,28.273283251218736,826.1,0.5662903281537882
495,28.285943089135436,826.7,0.5671061685750978
496,28.316159529013532,825.9,0.5673146615153372
497,28.32499935104378,825.2,0.5675833645389295
498,28.356729156824166,823.3,0.5678179412463382
499,28.310786171521727,822.9,0.5684981627628866
500,28.305037457752945,821.6,0.5687893702549445
501,28.351198492344913,821.9,0.5694025943637655
502,28.422264389955195,820.8,0.5700746094510387
503,28.362093688511397,820.7,0.5704626489976599
504,28.434651147095014,818.2,0.570992738527379
505,28.39800277234097,817.7,0.5716654750520898
506,28.477677463567595,815.1,0.5723373319460863
507,28.500429868599348,812.7,0.5734201250648034
508,28.55593120025751,810.7,0.5744117279611737
509,28.57327286791924,810.6,0.5750927806982379
510,28.606862841805246,809.0,0.5751422221838615
511,28.630007735558127,806.9,0.5756911786980077
512,28.6688158366084,805.5,0.5762694796045367
513,28.604263382775144,804.4,0.5768331373063498
514,28.619489453163528,803.7,0.5776772535640752
515,28.620533493928367,801.5,0.5781176718426213
516,28.594734109658027,798.7,0.5788991046848977
517,28.578959281891002,799.2,0.5800157005182639
518,28.519927109237507,798.4,0.5802162416583727
519,28.482251826162802,798.4,0.5808872183246231
520,28.509061505474598,796.7,0.5816841879465713
521,28.513649366359154,795.7,0.5823257774162707
522,28.548046122616388,793.8,0.5832275167058103
523,28.667582300627675,791.8,0.5838448485980827
524,28.710929980219817,790.0,0.5843330264822604
525,28.698506881531745,788.7,0.5849995950275393
526,28.717821895263654,786.7,0.5858859805024575
527,28.70269861954033,787.4,0.5866620429091577
528,28.73723814616571,783.4,0.5870562407713853
529,28.72502271346766,783.2,0.5875573144585396
530,28.730672785891176,781.2,0.5877528109301133
531,28.72734130424625,780.7,0.5883245143077704
532,28.78549816475181,780.0,0.5885537885501934
533,28.783101180061987,778.5,0.5887812030476444
534,28.79568054740755,777.7,0.5892865963533459
535,28.795807223661466,776.6,0.5895228693504714
536,28.815140408167508,775.3,0.5899894650695162
537,28.818334830259012,775.9,0.5902151602257384
538,28.828646484993534,773.6,0.5905016394762912
539,28.862736933915482,771.7,0.5912259116122455
540,28.862788850412993,770.4,0.591808143378331
541,28.8659396626466,769.4,0.5925732372321338
542,28.89946681757062,768.4,0.5931803546129724
543,28.924389332198093,768.3,0.5933573740734123
544,28.91239402544947,766.4,0.5936912992853434
545,28.89003930078861,766.1,0.5943645824587456
546,28.937585467534017,767.2,0.5947396843494255
547,28.90805692124787,765.4,0.5950224635995922
548,28.92188695701833,764.7,0.5951131875803208
549,28.945353733055754,764.8,0.5953402582378599
550,28.958999984425056,763.5,0.5955305752431862
551,29.002935877933936,762.6,0.5961360662680207
552,29.020687685925957,762.1,0.5966992679283577
553,29.012951608632676,762.0,0.5971260394386969
554,29.015628423244056,761.3,0.597256916066638
555,29.01995047166139,760.4,0.5978484347586083
556,29.01197817430445,761.5,0.5978495269934764
557,29.069222861948845,761.2,0.5979810270039166
558,29.0906202463957,760.6,0.598316569454463
559,29.089509233349077,759.0,0.5985354670558107
560,29.010645477813483,760.4,0.5990148841309613
561,29.002315994953722,758.9,0.5994939818849937
562,29.033609182990084,759.2,0.5997549488799157
563,28.998590467092733,760.2,0.5999709603773418
564,29.020353862846992,757.4,0.6000574807256639
565,29.03940669826651,757.2,0.6004351868806225
566,29.030322868697993,756.7,0.6005311688828602
567,29.05851871849318,754.1,0.6010233664427134
568,29.105312096024754,753.8,0.6014115894299868
569,29.058606976538933,753.9,0.6016792484467641
570,29.103214669525535,751.8,0.6018928259959765
571,29.0930177502505,751.2,0.6023803481263701
572,29.070964660440147,751.4,0.6026531916386316
573,29.113409512140674,750.6,0.602654146586467
574,29.130837880353244,749.7,0.6027492711493714
575,29.11572083460962,749.5,0.6032474093307248
576,29.143654506092407,747.6,0.603247437866837
577,29.087539521433733,747.3,0.6036963373308695
578,29.14204976715451,744.5,0.6040605175508531
579,29.151892096751588,744.4,0.6046821338064194
580,29.12786929502588,745.2,0.6047244591952284
581,29.194443377272002,744.8,0.6051803640521516
582,29.21607853927743,742.4,0.6054847874879583
583,29.221746782475073,741.4,0.6061026061638022
584,29.21229746076411,741.8,0.6064129225293732
585,29.23472071520168,740.9,0.6064129225293732
586,29.227310673512726,739.6,0.6069889375010609
587,29.185691813287512,740.9,0.6072875231060858
588,29.22113728279436,739.2,0.6072922728913436
589,29.241768898903008,738.8,0.6074338725098303
590,29.240906565879435,738.5,0.6078393468721052
591,29.245218230997267,738.6,0.6080944823809763
592,29.2409844406257,738.3,0.6083438230959751
