,Unnamed: 0,Generation,HV,APD,mean_f_1,mean_f_2
126,126.0,126.0,0.8462334058171246,0.0,11.622015151515157,99.19550000000001
127,127.0,127.0,0.8462494243345308,0.0,11.593976627981949,100.35975
128,128.0,128.0,0.8462992419236638,0.0,11.598198098001294,100.3355
129,129.0,129.0,0.846332200023227,0.0,11.590576885880079,100.74299999999998
130,130.0,130.0,0.8463657988634864,0.0,11.588459058671829,100.88674999999998
131,131.0,131.0,0.846490983577015,0.0,11.588491295938109,100.60749999999999
132,132.0,132.0,0.8465502120451243,0.0,11.59887153449388,100.38275
133,133.0,133.0,0.8466458425940389,0.0,11.604794165054807,100.2885
134,134.0,134.0,0.8467346652730559,0.0,11.613804803352682,99.77649999999997
135,135.0,135.0,0.8468037851756632,0.0,11.60907753062541,99.96125
136,136.0,136.0,0.8468437113302979,0.0,11.62074693745971,99.51100000000001
137,137.0,137.0,0.846922362250762,0.0,11.633962121212127,98.92349999999999
138,138.0,138.0,0.8470732566847274,0.0,11.637771437782082,97.87100000000001
139,139.0,139.0,0.8471253168662976,0.0,11.631390070921992,97.5225
140,140.0,140.0,0.8471689272799356,0.0,11.621323823339786,97.59
141,141.0,141.0,0.8472137791286729,0.0,11.63068617021277,97.40225
142,142.0,142.0,0.8474217395308978,0.0,11.634298678272089,97.07825
143,143.0,143.0,0.8475122041079489,0.0,11.637438910380407,97.05399999999999
144,144.0,144.0,0.8475857291028429,0.0,11.619053030303036,97.59174999999998
145,145.0,145.0,0.8476201689152661,0.0,11.625434880722121,97.39949999999999
146,146.0,146.0,0.8476642999307199,0.0,11.624004996776279,97.60900000000001
147,147.0,147.0,0.8476712279394979,0.0,11.610186492585434,98.09375000000001
148,148.0,148.0,0.8476920920584193,0.0,11.61523597678917,98.05299999999998
149,149.0,149.0,0.8478541594082758,0.0,11.632106060606064,97.73425
150,150.0,150.0,0.8478692969072247,0.0,11.636527401676343,97.57375
151,151.0,151.0,0.8479010936642759,0.0,11.637271921341075,97.425
152,152.0,152.0,0.8479266431995386,0.0,11.645345744680856,97.31575000000002
153,153.0,153.0,0.8479571584751973,0.0,11.643354609929085,97.42075
154,154.0,154.0,0.8480111809251492,0.0,11.64336798839459,97.65050000000001
155,155.0,155.0,0.8480318047663097,0.0,11.634625886524827,98.0865
156,156.0,156.0,0.8480735330041526,0.0,11.642468246292722,97.95150000000001
157,157.0,157.0,0.8481268346208216,0.0,11.64792569310123,97.86649999999997
158,158.0,158.0,0.8481826191076886,0.0,11.652150870406194,97.7275
159,159.0,159.0,0.8482135348462823,0.0,11.653418600902647,97.88024999999998
160,160.0,160.0,0.8482550628526576,0.0,11.664781270148296,97.61675000000001
161,161.0,161.0,0.8483080440989783,0.0,11.663947130883306,97.62549999999999
162,162.0,162.0,0.8483468489573948,0.0,11.659609606705356,97.65525000000001
163,163.0,163.0,0.8483653903912923,0.0,11.668114281108965,97.39524999999999
164,164.0,164.0,0.8484039549719476,0.0,11.667768697614445,97.5015
165,165.0,165.0,0.8484297447849715,0.0,11.657066892327538,98.03599999999999
166,166.0,166.0,0.8485697065808072,0.0,11.642901031592526,98.36625000000001
167,167.0,167.0,0.8485918521811213,0.0,11.635627498388141,98.9075
168,168.0,168.0,0.848669622083128,0.0,11.634601547388787,99.02900000000001
169,169.0,169.0,0.8486976144422954,0.0,11.636754513217284,98.94224999999999
170,170.0,170.0,0.8487460304111553,0.0,11.643639748549324,98.89975
171,171.0,171.0,0.8488986468357421,0.0,11.640258381689232,99.04025
172,172.0,172.0,0.8489233954451347,0.0,11.621919890393297,99.48275
173,173.0,173.0,0.8490094148836056,0.0,11.613272082527406,99.758
174,174.0,174.0,0.8490328019190185,0.0,11.595975983236622,100.68700000000001
175,175.0,175.0,0.8490562290007249,0.0,11.573879916183108,101.42549999999999
176,176.0,176.0,0.8491216646443288,0.0,11.567908607350097,101.655
177,177.0,177.0,0.8491521398736939,0.0,11.573274339136042,101.35725
178,178.0,178.0,0.8491617910304312,0.0,11.57260025789813,101.3065
179,179.0,179.0,0.8491971919538989,0.0,11.573075918762088,101.23025000000001
180,180.0,180.0,0.8492407222749498,0.0,11.558537556415217,101.71224999999998
181,181.0,181.0,0.8492654708843425,0.0,11.559723081882655,101.63550000000001
182,182.0,182.0,0.8492818097720966,0.0,11.550497582205029,102.041
183,183.0,183.0,0.8493279831485199,0.0,11.553681495809158,101.9385
184,184.0,184.0,0.849350008609953,0.0,11.55534107027724,101.78349999999999
185,185.0,185.0,0.8493865308296391,0.0,11.547604609929078,101.70374999999999
186,186.0,186.0,0.8494208505031816,0.0,11.5408197936815,101.71000000000001
187,187.0,187.0,0.8494760743419393,0.0,11.529967762733719,102.0085
188,188.0,188.0,0.8494947759610108,0.0,11.533985493230174,101.76650000000001
189,189.0,189.0,0.849519884987045,0.0,11.53682720825274,101.71099999999998
190,190.0,190.0,0.8495299766530108,0.0,11.541799484203741,101.53950000000002
191,191.0,191.0,0.8495615731785945,0.0,11.537857511283041,101.68199999999999
192,192.0,192.0,0.8495787930848058,0.0,11.534185686653775,101.94725
193,193.0,193.0,0.8496015393795224,0.0,11.532611863313992,102.197
194,194.0,194.0,0.8496208416929971,0.0,11.525088007736944,102.73125
195,195.0,195.0,0.8496334562754543,0.0,11.506817859445519,103.66
196,196.0,196.0,0.8496815518739661,0.0,11.483052063185044,104.89975
197,197.0,197.0,0.849690001641898,0.0,11.469271115409414,105.33099999999999
198,198.0,198.0,0.849795763903072,0.0,11.444332205029013,106.1365
199,199.0,199.0,0.8498135444573928,0.0,11.420957930367504,106.85799999999999
200,200.0,200.0,0.8498330470023345,0.0,11.38577917472598,108.28899999999999
