,f_1,f_2,R_x
78,23.66570967256265,938,39-48-29-3-38-36-45-34-35-51*46-53-47-6-56-8-55-17-43-13-22-36-45-34-57*40-7-4-12-41-45-22-13-50-2*34-35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16-55*39-32-37-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*65-67-27-41-51-8-26-49-15-42*67-5-18-69-23-3-66-19-36-41-12-25-34-51-8-26-1-9-16-55-52*54-36-41-35-6-63-24-62-26-1-59-17-44*1-26-16-10-55-20-43-50-0-69*4-12-41-58-64-52-10-59-9-68*65-37-5-54-38-22-33-20-17-59-68-9*41-51-56-28-10-59-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-43*68-11-15-62-24-21-6-35-58-33-13-43-17-61*42-49-1-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*
79,23.672832616020397,935,39-48-29-3-38-36-45-34-35-51*46-53-47-6-56-8-55-17-43-13-22-36-45-34-57*40-7-4-12-41-45-22-13-50-2*35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16-55*39-32-37-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*65-67-27-41-51-8-26-49-15-42*67-5-18-69-23-3-66-19-36-41-12-25-34-51-8-26-1-9-16-55-52*54-36-41-35-6-63-24-62-26-1-59-17-44*1-26-16-10-55-20-43-50-0-69*4-12-41-58-64-52-10-59-9-68*65-37-5-54-38-22-33-20-17-59-68-9*41-51-56-28-10-59-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-43*68-11-15-62-24-21-6-35-58-33-13-43-17-61*42-49-1-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*
36,23.688869622099816,934,48-29-3-38-36-41-34-35-51-64*46-53-47-6-56-8-55-17-43-13-22-36-45*46-40-7-4-12-41-45-22-13-50-2*34-57-35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16-55-8-28*37-5-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46-53*17-9-31-1-26-30-63-6-47-7*37-67-27-41-51-8-26-49-15-42*38-36-19-66-3-23-69-18-5-67-27-25-34-51-8-26-1-68-9-16-55-52*5-65-18-54-36-41-35-6-63-24-62-26-1-59-17-61-60*26-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*25-12-41-51-56-28-10-59-68-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-13*65-37-5-54-38-22-33-20-17-59-9-68-11*41-58-64-52-10-59-68-9-31-11*11-49-62-24-21-6-35-58-33-13*69-3-0-50-43-20-55-10-16-1-49*
35,23.702295228354718,933,48-29-3-38-36-41-34-35-51-64*46-53-47-6-56-8-55-17-43-13-22-36-45*46-40-7-4-12-41-45-22-13-50-2*34-57-35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16-55-8-28*37-5-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46-53*17-9-31-1-26-30-63-6-47-7*65-37-67-27-41-51-8-26-49-15-42*38-36-19-66-3-23-69-18-5-67-27-25-34-51-8-26-1-68-9-16-55-52*5-65-18-54-36-41-35-6-63-24-62-26-1-59-17-61-60*26-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*25-12-41-51-56-28-10-59-68-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-13*65-37-5-54-38-22-33-20-17-59-9-68*41-58-64-52-10-59-68-9-31-11*11-49-62-24-21-6-35-58-33-13*69-3-0-50-43-20-55-10-16-1-49*
80,23.706671789094425,927,39-48-29-3-38-36-45-34-35-51*46-53-47-6-56-8-55-17-43-13-22-36-45-34-57*40-7-4-12-41-45-22-13-50-2*35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16-55*32-37-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*65-67-27-41-51-8-26-49-15-42*67-5-18-69-23-3-66-19-36-41-12-25-34-51-8-26-1-9-16-55-52*36-41-35-6-63-24-62-26-1-59-17-44*1-26-16-10-55-20-43-50-0-69*4-12-41-58-64-52-10-59-9-68*65-37-5-54-38-22-33-20-17-59-68-9*41-51-56-28-10-59-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-43*68-11-15-62-24-21-6-35-58-33-13-43-17-61*42-49-1-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*
81,23.72499831271383,922,39-48-29-3-38-36-45-34-35-51*46-53-47-6-56-8-55-17-43-13-22-36-45-34-57*40-7-4-12-41-45-22-13-50-2*35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16-55*37-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*65-67-27-41-51-8-26-49-15-42*67-5-18-69-23-3-66-19-36-41-12-25-34-51-8-26-1-9-16-55-52*36-41-35-6-63-24-62-26-1-59-17-44*1-26-16-10-55-20-43-50-0-69*4-12-41-58-64-52-10-59-9-68*65-37-5-54-38-22-33-20-17-59-68-9*41-51-56-28-10-59-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-43*68-11-15-62-24-21-6-35-58-33-13-43-17-61*42-49-1-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*
34,23.74458121557287,920,48-29-3-38-36-41-34-35-51-64*46-53-47-6-56-8-55-17-43-13-22-36*46-40-7-4-12-41-45-22-13-50-2*34-57-35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16-55-8-28*37-5-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*37-67-27-41-51-8-26-49-15-42*38-36-19-66-3-23-69-18-5-67-27-25-34-51-8-26-1-68-9-16-55-52*5-65-18-54-36-41-35-6-63-24-62-26-1-59-17-61-60*26-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*25-12-41-51-56-28-10-59-68-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-13*65-37-5-54-38-22-33-20-17-59-9*41-58-64-52-10-59-68-9-31-11*11-49-62-24-21-6-35-58-33-13*3-0-50-43-20-55-10-16-1-49*
82,23.74637752638656,916,39-48-29-3-38-36-45-34-35-51*46-53-47-6-56-8-55-17-43-13-22-36-45-34-57*40-7-4-12-41-45-22-13-50-2*35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16-55*37-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*65-67-27-41-51-8-26-49-15-42*67-5-18-69-23-3-66-19-36-41-12-25-34-51-8-26-1-9-16-55-52*36-41-35-6-63-24-62-26-1-59-17-44*1-26-16-10-55-20-43-50-0-69*4-12-41-58-64-52-10-59-9-68*65-37-5-54-38-22-33-20-17-59-68-9*41-51-56-28-10-59-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-43*68-11-15-62-24-21-6-35-58-33-13-43-17-61*49-1-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*
33,23.759294350965902,914,48-29-3-38-36-41-34-35-51-64*46-53-47-6-56-8-55-17-43-13-22-36*46-40-7-4-12-41-45-22-13-50-2*34-57-35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16-55-8-28*5-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*37-67-27-41-51-8-26-49-15-42*38-36-19-66-3-23-69-18-5-67-27-25-34-51-8-26-1-68-9-16-55-52*5-65-18-54-36-41-35-6-63-24-62-26-1-59-17-61-60*26-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*25-12-41-51-56-28-10-59-68-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33*65-37-5-54-38-22-33-20-17-59-9*41-58-64-52-10-59-68-9-31-11*11-49-62-24-21-6-35-58-33-13*3-0-50-43-20-55-10-16-1-49*
32,23.78255813349808,910,48-29-3-38-36-41-34-35-51-64*46-53-47-6-56-8-55-17-43-13-22-36*46-40-7-4-12-41-45-22-13-50-2*34-57-35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16-55-8-28*5-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*37-67-27-41-51-8-26-49-15-42*38-36-19-66-3-23-69-18-5-67-27-25-34-51-8-26-1-68-9-16-55-52*5-65-18-54-36-41-35-6-63-24-62-26-1-59-17-61*26-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*25-12-41-51-56-28-10-59-68-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33*65-37-5-54-38-22-33-20-17-59-9*41-58-64-52-10-59-68-9-31-11*11-49-62-24-21-6-35-58-33-13*3-0-50-43-20-55-10-16-1-49*
83,23.810297118115223,908,39-48-29-3-38-36-45-34-35-51*46-53-47-6-56-8-55-17-43-13-22-36-45-34-57*40-7-4-12-41-45-22-13-50-2*35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16-55*37-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*65-67-27-41-51-8-26-49-15-42*67-5-18-69-23-3-66-19-36-41-12-25-34-51-8-26-1-9-16-55-52*36-41-35-6-63-24-62-26-1-59-17*1-26-16-10-55-20-43-50-0-69*4-12-41-58-64-52-10-59-9-68*65-37-5-54-38-22-33-20-17-59-68-9*41-51-56-28-10-59-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-43*68-11-15-62-24-21-6-35-58-33-13-43-17-61*49-1-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*
84,23.824138056350165,903,39-48-29-3-38-36-45-34-35-51*46-53-47-6-56-8-55-17-43-13-22-36-45-34-57*40-7-4-12-41-45-22-13-50-2*35-6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16*37-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*65-67-27-41-51-8-26-49-15-42*67-5-18-69-23-3-66-19-36-41-12-25-34-51-8-26-1-9-16-55-52*36-41-35-6-63-24-62-26-1-59-17*1-26-16-10-55-20-43-50-0-69*4-12-41-58-64-52-10-59-9-68*65-37-5-54-38-22-33-20-17-59-68-9*41-51-56-28-10-59-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-43*68-11-15-62-24-21-6-35-58-33-13-43-17-61*49-1-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*
85,23.83566871044612,897,39-48-29-3-38-36-45-34-35-51*46-53-47-6-56-8-55-17-43-13-22-36-45-34-57*40-7-4-12-41-45-22-13-50-2*6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16*37-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*65-67-27-41-51-8-26-49-15-42*67-5-18-69-23-3-66-19-36-41-12-25-34-51-8-26-1-9-16-55-52*36-41-35-6-63-24-62-26-1-59-17*1-26-16-10-55-20-43-50-0-69*4-12-41-58-64-52-10-59-9-68*65-37-5-54-38-22-33-20-17-59-68-9*41-51-56-28-10-59-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-43*68-11-15-62-24-21-6-35-58-33-13-43-17-61*49-1-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*
86,23.854529973989838,893,39-48-29-3-38-36-45-34-35-51*46-53-47-6-56-8-55-17-43-13-22-36-45-34-57*40-7-4-12-41-45-22-13-50-2*6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16*37-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*65-67-27-41-51-8-26-49-15-42*67-5-18-69-23-3-66-19-36-41-12-25-34-51-8-26-1-9-16-55*36-41-35-6-63-24-62-26-1-59-17*1-26-16-10-55-20-43-50-0-69*4-12-41-58-64-52-10-59-9-68*65-37-5-54-38-22-33-20-17-59-68-9*41-51-56-28-10-59-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-43*68-11-15-62-24-21-6-35-58-33-13-43-17-61*49-1-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*
87,23.901457296084978,885,39-48-29-3-38-36-45-34-35-51*46-53-47-6-56-8-55-17-43-13-22-36-45-34-57*40-7-4-12-41-45-22-13-50-2*6-47-53-4-25-27-67-37-65-39-48-29-23-50-17-59-1-49-15-42-24-30-26-16*37-18-66-69-0-2-14-44-60-17-20-52-64-51-57-25-12-40-46*17-9-31-1-26-30-63-6-47-7*65-67-27-41-51-8-26-49-15-42*67-5-18-69-23-3-66-19-36-41-12-25-34-51-8-26-1-16-55*36-41-35-6-63-24-62-26-1-59-17*1-26-16-10-55-20-43-50-0-69*4-12-41-58-64-52-10-59-9-68*65-37-5-54-38-22-33-20-17-59-68-9*41-51-56-28-10-59-11-1-26-8-52-64-58-45-36-54-18-39-48-69-38-22-33-43*68-11-15-62-24-21-6-35-58-33-13-43-17-61*49-1-16-10-20-33-22-19-66-48-39-32-54-36-45-34-51-8-28*
87,23.92542195133348,875,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55-10*38-19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21-62*46-40-12-41-45-22-13-43-61-60-44-17*15-30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2-14*32-39-18-54-36-41-51-8-26-49-42*47-7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*7-46-53-4-12-25-57-35-58-33-13-50-2-23-69-18-32-37-65*
82,23.9385724001516,873,18-65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-28-8*28-8-52-64-58-45-36-54-32-18*68-9-1-16-26-62-24-63-6-35-41-27-67-37-32*43-50-33-22-45-34-35-51-56-28-8-10-52*29-19-38-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7-4*40-7-4-25-34-51-64-52-20-17-60-44-14-2-23*44-61-17-10-16-26-30-24-21-63*46-40-12-41-34-57-35-64-52-55-10-59*50-43-20-55-16-26-30-21-6-35-41-36-38-69-29-48-39-32-65*65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*7-40-4-25-41-36-19-66-3-23-50-17-9-11-31-1-26-8-56-51-34-57*39-18-54-36-41-51-8-26-49-15-42-62*40-7-4-12-25-27-67-5-54-66-69-0*65-67-27-41-45-22-13-43-61-60*54-18-69-23-2-50-13-33-58-35-57-25-4-53*
88,23.94066982665081,868,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55-10*38-19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21-62*46-40-12-41-45-22-13-43-61-60-44-17*15-30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*32-39-18-54-36-41-51-8-26-49-42*47-7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*7-46-53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37-32*
83,23.95672759932924,864,18-65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-28-8*28-8-52-64-58-45-36-54-32-18*68-9-1-16-26-62-24-63-6-35-41-27-67-37*43-50-33-22-45-34-35-51-56-28-8-10-52*29-19-38-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*40-7-4-25-34-51-64-52-20-17-60-44-14-2-23*44-61-17-10-16-26-30-24-21-63*46-40-12-41-34-57-35-64-52-55-10-59*50-43-20-55-16-26-30-21-6-35-41-36-38-69-29-48-39-32-65*65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*7-40-4-25-41-36-19-66-3-23-50-17-9-11-31-1-26-8-56-51-34-57*39-18-54-36-41-51-8-26-49-15-42-62*40-7-4-12-25-27-67-5-54-66-69-0*65-67-27-41-45-22-13-43-61-60*54-18-69-23-2-50-13-33-58-35-57-25-4-53*
89,23.975183914192414,863,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55-10*38-19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21-62*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*32-39-18-54-36-41-51-8-26-49-42*47-7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*7-46-53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37-32*
90,23.981657901431337,861,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55*38-19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21-62*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*32-39-18-54-36-41-51-8-26-49-42*47-7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*7-46-53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37-32*
91,23.990686180347527,859,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21-62*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*32-39-18-54-36-41-51-8-26-49-42*47-7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*7-46-53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37-32*
92,23.99088346303805,856,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21-62*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*32-39-18-54-36-41-51-8-26-49-42*47-7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*46-53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37-32*
93,23.99213984227768,851,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21-62*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*32-39-18-54-36-41-51-8-26-49-42*47-7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37-32*
94,23.99407113598488,846,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21-62*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*32-39-18-54-36-41-51-8-26-49-42*47-7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57-34*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37*
95,24.00534220759331,844,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21-62*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*32-39-18-54-36-41-51-8-26-49-42*47-7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37*
96,24.010201591759813,838,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*32-39-18-54-36-41-51-8-26-49-42*47-7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37*
97,24.020283775575365,835,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42*47-7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37*
98,24.0465016068156,828,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37-32*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42*7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*18-65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37*
107,24.059210765404924,823,48-29-3-38-36-45-34-35-51-56*12-4-53-47-6-56-8-55-17-43*47-40-7-4-25-41-45-22-13-50-2*56-6-47-53-4-25-27-67-65-39-48-29-23-50-17-59-1-49-15-42-30-26-16*32-65-18-54-66-69-0-2-14-44-17-9-68-1-26-30-24-63-6-47*44-60-17-20-52-64-51-57-25-12-40-46-53*65-37-5-67-27-41-51-8-26-49-15-42*50-23-3-66-19-36-41-12-25-34*41-34-35-6-63-24-62-26-1-59*26-16-10-55-20-43-50-0-23-69*4-12-41-58-64-52-10-59-9-68*37-5-54-38-22-33-20-17-59-9-68*34-51-56-28-10-59-11-31-1-26-8-52-64-58-45-36-54-18-39-48-69-38-19-65*9-68-11-15-62-24-21-6-35-58-33-13-43-17-61-60*1-16-10-20-33-22-19-66-48-39-32-54-36-41-57*
100,24.067979461833588,819,65-37-5-54-19-38-22-33-20-17-9-68-1-26-30-63-6-56-8-28*56-28-8-52-64-58-45-36-54-32*26-62-24-63-6-35-41-27-67-37*22-36-45-34-35-51-56-28-8-55*19-66-3-0-50-43-20-55-10-28-56-6-47-53-40-46-7*46-40-7-4-25-34-51-64-52-20-17-60-44-14-2-50-13*14-44-61-17-10-16-26-30-24-21*46-40-12-41-45-22-13-43-61-60-44-17*30-21-6-35-41-36-38-69-29-48*37-65-5-18-19-66-3-48-29-23-50-17-59-1-49-15-42-30*40-4-25-27-67-5-54-66-69-0-2*39-18-54-36-41-51-8-26-49-42*7-4-25-41-45-36-19-66-3-23-50-17-9-11-31-1-26-8-51-57*65-67-27-41-34-57-35-64-52-55-10-59-11-1-26*53-4-12-25-57-35-58-33-13-50-2-23-69-18-65-37*
